477.000000000000000 633.000000000000000 0.000000000533134 0.000030145874061 
478.000000000000000 1048.000000000000000 0.000000000522212 0.000030582790238 
478.000000000000000 1047.000000000000000 0.000000000516249 0.000031077946016 
478.000000000000000 1046.000000000000000 0.000000000516249 0.000030730261611 
478.000000000000000 1045.000000000000000 0.000000000513884 0.000030533837277 
478.000000000000000 1044.000000000000000 0.000000000515065 0.000031052944537 
478.000000000000000 1043.000000000000000 0.000000000519818 0.000030903475356 
478.000000000000000 1042.000000000000000 0.000000000506860 0.000030953195699 
478.000000000000000 1025.000000000000000 0.000000000519818 0.000031278884635 
447.000000000000000 865.000000000000000 0.000000000531908 0.000030681002317 
377.000000000000000 1025.000000000000000 0.000000000512706 0.000031456060166 
311.000000000000000 865.000000000000000 0.000000000524618 0.000030631845228 
241.000000000000000 945.000000000000000 0.000000000513884 0.000031027968785 
239.000000000000000 304.000000000000000 0.000000000505700 0.000031634502709 
185.000000000000000 400.000000000000000 0.000000000512706 0.000031178209228 
174.000000000000000 657.000000000000000 0.000000000523413 0.000032678590069 
240.000000000000000 1025.000000000000000 0.000000000513884 0.000031405309423 
310.000000000000000 865.000000000000000 0.000000000517435 0.000032705226239 
376.000000000000000 1025.000000000000000 0.000000000517435 0.000031379972816 
446.000000000000000 865.000000000000000 0.000000000521013 0.000032021157701 
477.000000000000000 1025.000000000000000 0.000000000519818 0.000031278884635 
477.000000000000000 1042.000000000000000 0.000000000510359 0.000030903475356 
477.000000000000000 1043.000000000000000 0.000000000519818 0.000030779623212 
477.000000000000000 1044.000000000000000 0.000000000517435 0.000030853857619 
477.000000000000000 1045.000000000000000 0.000000000512706 0.000031253677103 
477.000000000000000 1046.000000000000000 0.000000000519818 0.000030804342398 
477.000000000000000 1047.000000000000000 0.000000000509190 0.000031102973206 
477.000000000000000 1048.000000000000000 0.000000000513884 0.000031253677103 
477.000000000000000 1049.000000000000000 0.000000000503388 0.000031027968785 
477.000000000000000 1050.000000000000000 0.000000000516249 0.000030903475356 
477.000000000000000 651.000000000000000 0.000000000510359 0.000000259331225 
189.000000000000000 225.000000000000000 0.000000000510359 0.000031839991796 
188.000000000000000 1.000000000000000 0.000000000503388 0.000031891623575 
195.000000000000000 721.000000000000000 0.000000000513884 0.000032785291322 
458.000000000000000 192.000000000000000 0.000000000497656 0.000032255957699 
484.000000000000000 553.000000000000000 0.000000000513884 0.000031052944537 
484.000000000000000 425.000000000000000 0.000000000509190 0.000029835419503 
483.000000000000000 409.000000000000000 0.000000000517435 0.000026793275095 
484.000000000000000 555.000000000000000 0.000000000512706 0.000030903475356 
484.000000000000000 427.000000000000000 0.000000000508024 0.000029505822630 
483.000000000000000 411.000000000000000 0.000000000509190 0.000026732065561 
