386.000000000000000 272.000000000000000 0.000000001094351 0.000037512581199 
375.000000000000000 352.000000000000000 0.000000001078425 0.000037761718628 
355.000000000000000 384.000000000000000 0.000000001084764 0.000037595386256 
354.000000000000000 272.000000000000000 0.000000001091145 0.000037623041308 
354.000000000000000 400.000000000000000 0.000000001078425 0.000037789534804 
344.000000000000000 657.000000000000000 0.000000001133658 0.000035671780161 
376.000000000000000 961.000000000000000 0.000000001087949 0.000037183742295 
374.000000000000000 336.000000000000000 0.000000001094351 0.000037402546440 
385.000000000000000 320.000000000000000 0.000000001087949 0.000037733929421 
283.000000000000000 288.000000000000000 0.000000001087949 0.000037901069874 
283.000000000000000 272.000000000000000 0.000000001104033 0.000037789534804 
281.000000000000000 112.000000000000000 0.000000001059655 0.000037761718628 
290.000000000000000 208.000000000000000 0.000000001094351 0.000030222370006 
286.000000000000000 208.000000000000000 0.000000001084764 0.000032174958115 
284.000000000000000 144.000000000000000 0.000000001075271 0.000038493818873 
353.000000000000000 112.000000000000000 0.000000001062758 0.000038181814505 
362.000000000000000 208.000000000000000 0.000000001087949 0.000030395117891 
358.000000000000000 208.000000000000000 0.000000001084764 0.000032450909927 
359.000000000000000 225.000000000000000 0.000000001094351 0.000037985006223 
358.000000000000000 209.000000000000000 0.000000001087949 0.000037789534804 
365.000000000000000 721.000000000000000 0.000000001097568 0.000036009569180 
383.000000000000000 112.000000000000000 0.000000001056563 0.000038436840336 
383.000000000000000 208.000000000000000 0.000000001100795 0.000038465315626 
392.000000000000000 208.000000000000000 0.000000001081589 0.000030157814797 
388.000000000000000 208.000000000000000 0.000000001094351 0.000032940017989 
400.000000000000000 208.000000000000000 0.000000001078425 0.000029266298547 
401.000000000000000 208.000000000000000 0.000000001094351 0.000033919035455 
