0.000000000000000 0.213020421797400 2.498507142280363 1.644024327599027 
0.005000000000000 2.500265141131742 2.498507142280363 1.888587422469527 
0.010000000000000 0.213020421797400 0.189539872516765 1.885951690366483 
0.015000000000000 2.500265141131742 0.189539872516765 1.874044689948732 
0.020000000000000 0.213020421797400 0.189539872516765 1.875371633982468 
0.025000000000000 2.500265141131742 0.189539872516765 1.873159485420501 
0.030000000000000 0.213020421797400 0.189539872516765 1.870944428897928 
0.035000000000000 2.500265141131742 0.189539872516765 1.886391224440786 
0.040000000000000 0.213020421797400 0.189539872516765 1.883752514312391 
0.045000000000000 2.500265141131742 0.189539872516765 1.880669343107229 
0.050000000000000 0.213020421797400 0.189539872516765 1.881110111559792 
0.055000000000000 2.500265141131742 0.189539872516765 1.894724270585584 
0.060000000000000 0.213020421797400 0.189539872516765 1.892534589177330 
0.065000000000000 2.500265141131742 0.189539872516765 1.721401542082731 
0.070000000000000 0.213020421797400 0.189539872516765 1.695236128786746 
0.075000000000000 2.500265141131742 0.189539872516765 1.684011238043240 
0.080000000000000 0.213020421797400 0.189539872516765 1.684523430301851 
0.085000000000000 2.500265141131742 0.189539872516765 1.866949782667689 
0.090000000000000 0.213020421797400 0.189539872516765 1.865616024130304 
0.095000000000000 2.500265141131742 0.189539872516765 1.857142118780985 
0.100000000000000 0.213020421797400 0.189539872516765 1.858036342730657 
0.105000000000000 2.500265141131742 0.189539872516765 1.858483253673285 
0.110000000000000 0.213020421797400 0.189539872516765 1.859376675914746 
0.115000000000000 2.500265141131742 0.189539872516765 1.884192552289960 
0.120000000000000 0.213020421797400 0.189539872516765 1.882431782541744 
0.125000000000000 2.500265141131742 0.189539872516765 1.891219702100216 
0.130000000000000 0.213020421797400 0.189539872516765 1.892096384604883 
0.135000000000000 2.500265141131742 0.189539872516765 1.898223266332479 
0.140000000000000 0.213020421797400 0.189539872516765 1.895599529075071 
0.145000000000000 2.500265141131742 0.189539872516765 1.730831935666629 
0.150000000000000 0.213020421797400 0.189539872516765 1.700814283179852 
0.155000000000000 2.500265141131742 0.189539872516765 1.748507925880403 
0.160000000000000 0.213020421797400 0.189539872516765 1.705865328534628 
0.165000000000000 0.213020421797400 0.189539872516765 1.686058886151613 
