0.000000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.001000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.002000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.003000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.004000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.005000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.006000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.007000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.008000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.009000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.010000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.011000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.012000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.013000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.014000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.015000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.016000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.017000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.018000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.019000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.020000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.021000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.022000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.023000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.024000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.025000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.026000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.027000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.028000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.029000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.030000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.031000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.032000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.033000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.034000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.035000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.036000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.037000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.038000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
0.039000000000000 0.194135135143390 2.502444668194480 1.499344572454936 
