299.000000000000000 304.000000000000000 0.000000000715313 0.000029438215832 
315.000000000000000 448.000000000000000 0.000000000721257 0.000029438215832 
349.000000000000000 448.000000000000000 0.000000000721257 0.000029560447418 
379.000000000000000 400.000000000000000 0.000000000723250 0.000028976354532 
391.000000000000000 657.000000000000000 0.000000000737351 0.000027310540677 
419.000000000000000 288.000000000000000 0.000000000717289 0.000028903808103 
408.000000000000000 352.000000000000000 0.000000000729260 0.000029073243912 
374.000000000000000 352.000000000000000 0.000000000723250 0.000028903808103 
354.000000000000000 384.000000000000000 0.000000000727251 0.000029365014705 
328.000000000000000 657.000000000000000 0.000000000731275 0.000029830367596 
362.000000000000000 801.000000000000000 0.000000000737351 0.000029781187836 
352.000000000000000 400.000000000000000 0.000000000723250 0.000029609420449 
338.000000000000000 368.000000000000000 0.000000000725248 0.000029243242539 
352.000000000000000 432.000000000000000 0.000000000723250 0.000029218922563 
372.000000000000000 400.000000000000000 0.000000000729260 0.000029462639178 
352.000000000000000 657.000000000000000 0.000000000737351 0.000030151155760 
352.000000000000000 865.000000000000000 0.000000000733295 0.000029560447418 
318.000000000000000 865.000000000000000 0.000000000725248 0.000029805771974 
282.000000000000000 1025.000000000000000 0.000000000729260 0.000029682966134 
248.000000000000000 945.000000000000000 0.000000000721257 0.000029413803970 
246.000000000000000 304.000000000000000 0.000000000715313 0.000029487074010 
226.000000000000000 368.000000000000000 0.000000000719271 0.000029633924192 
283.000000000000000 288.000000000000000 0.000000000717289 0.000029511520327 
310.000000000000000 352.000000000000000 0.000000000719271 0.000029267574001 
320.000000000000000 384.000000000000000 0.000000000721257 0.000029805771974 
208.000000000000000 657.000000000000000 0.000000000745532 0.000030101677409 
240.000000000000000 1025.000000000000000 0.000000000723250 0.000029389403595 
274.000000000000000 1025.000000000000000 0.000000000721257 0.000029243242539 
310.000000000000000 865.000000000000000 0.000000000745532 0.000029707504332 
344.000000000000000 865.000000000000000 0.000000000733295 0.000029830367596 
376.000000000000000 1025.000000000000000 0.000000000723250 0.000029073243912 
410.000000000000000 1025.000000000000000 0.000000000721257 0.000028976354532 
446.000000000000000 865.000000000000000 0.000000000743478 0.000029389403595 
477.000000000000000 1009.000000000000000 0.000000000723250 0.000029316271381 
477.000000000000000 641.000000000000000 0.000000000737351 0.000029438215832 
235.000000000000000 193.000000000000000 0.000000000727251 0.000029682966134 
229.000000000000000 625.000000000000000 0.000000000719271 0.000029682966134 
236.000000000000000 433.000000000000000 0.000000000723250 0.000029928864930 
229.000000000000000 433.000000000000000 0.000000000723250 0.000029658439421 
216.000000000000000 305.000000000000000 0.000000000717289 0.000029928864930 
216.000000000000000 241.000000000000000 0.000000000725248 0.000029928864930 
234.000000000000000 241.000000000000000 0.000000000723250 0.000029560447418 
232.000000000000000 945.000000000000000 0.000000000729260 0.000029928864930 
235.000000000000000 945.000000000000000 0.000000000741430 0.000029365014705 
235.000000000000000 929.000000000000000 0.000000000713342 0.000029097494972 
237.000000000000000 17.000000000000000 0.000000000723250 0.000029781187836 
235.000000000000000 977.000000000000000 0.000000000727251 0.000029609420449 
235.000000000000000 961.000000000000000 0.000000000743478 0.000029535978130 
219.000000000000000 257.000000000000000 0.000000000739388 0.000029904223370 
223.000000000000000 257.000000000000000 0.000000000749656 0.000030052244995 
222.000000000000000 1.000000000000000 0.000000000713342 0.000029904223370 
221.000000000000000 417.000000000000000 0.000000000723250 0.000030200680045 
221.000000000000000 385.000000000000000 0.000000000713342 0.000029928864930 
225.000000000000000 385.000000000000000 0.000000000725248 0.000030151155760 
220.000000000000000 17.000000000000000 0.000000000729260 0.000030052244995 
224.000000000000000 1.000000000000000 0.000000000727251 0.000029953517974 
217.000000000000000 401.000000000000000 0.000000000719271 0.000029978182503 
217.000000000000000 369.000000000000000 0.000000000737351 0.000030200680045 
235.000000000000000 977.000000000000000 0.000000000725248 0.000029830367596 
235.000000000000000 961.000000000000000 0.000000000733295 0.000029781187836 
230.000000000000000 289.000000000000000 0.000000000721257 0.000030225459413 
231.000000000000000 401.000000000000000 0.000000000719271 0.000030126410843 
284.000000000000000 144.000000000000000 0.000000000705514 0.000030349528505 
284.000000000000000 160.000000000000000 0.000000000709417 0.000030324691720 
333.000000000000000 209.000000000000000 0.000000000719271 0.000030027546013 
332.000000000000000 193.000000000000000 0.000000000717289 0.000030002858516 
332.000000000000000 289.000000000000000 0.000000000729260 0.000030126410843 
369.000000000000000 129.000000000000000 0.000000000721257 0.000030052244995 
368.000000000000000 225.000000000000000 0.000000000715313 0.000029904223370 
353.000000000000000 209.000000000000000 0.000000000725248 0.000030027546013 
365.000000000000000 625.000000000000000 0.000000000723250 0.000030126410843 
368.000000000000000 305.000000000000000 0.000000000711377 0.000030002858516 
368.000000000000000 433.000000000000000 0.000000000717289 0.000030027546013 
352.000000000000000 273.000000000000000 0.000000000725248 0.000030250250264 
365.000000000000000 273.000000000000000 0.000000000723250 0.000030225459413 
367.000000000000000 273.000000000000000 0.000000000721257 0.000029928864930 
366.000000000000000 289.000000000000000 0.000000000719271 0.000030299866418 
368.000000000000000 497.000000000000000 0.000000000719271 0.000030349528505 
368.000000000000000 913.000000000000000 0.000000000715313 0.000030027546013 
368.000000000000000 929.000000000000000 0.000000000719271 0.000030002858516 
420.000000000000000 144.000000000000000 0.000000000711377 0.000030873753489 
484.000000000000000 465.000000000000000 0.000000000727251 0.000030151155760 
