82.000000000000000 663.000000000000000 0.000034008655736 0.000033352536994 
114.000000000000000 1031.000000000000000 0.000032962794125 0.000032769022050 
148.000000000000000 1031.000000000000000 0.000033005953976 0.000032661686690 
184.000000000000000 871.000000000000000 0.000032876582896 0.000032319725304 
218.000000000000000 871.000000000000000 0.000032790516171 0.000032255863455 
250.000000000000000 1031.000000000000000 0.000032554576517 0.000031811085173 
284.000000000000000 1031.000000000000000 0.000032747536949 0.000032213333701 
320.000000000000000 807.000000000000000 0.000032554576517 0.000032298429055 
320.000000000000000 951.000000000000000 0.000001226115286 0.000001198212757 
77.000000000000000 664.000000000000000 0.000033679570419 0.000033483104647 
109.000000000000000 1032.000000000000000 0.000033200621353 0.000032426341130 
143.000000000000000 1032.000000000000000 0.000032876582896 0.000032511795431 
179.000000000000000 808.000000000000000 0.000033352536994 0.000032941227762 
179.000000000000000 855.000000000000000 0.000033114011948 0.000032855052673 
213.000000000000000 871.000000000000000 0.000032383667874 0.000032043572761 
245.000000000000000 1031.000000000000000 0.000032704593795 0.000032319725304 
279.000000000000000 1031.000000000000000 0.000032618815615 0.000032277141773 
315.000000000000000 807.000000000000000 0.000032661686690 0.000032298429055 
315.000000000000000 967.000000000000000 0.000001242308462 0.000001212095102 
175.000000000000000 662.000000000000000 0.000033504897752 0.000032962794125 
209.000000000000000 870.000000000000000 0.000032898122150 0.000032833531480 
241.000000000000000 1030.000000000000000 0.000032812019313 0.000032170839773 
275.000000000000000 1030.000000000000000 0.000032769022050 0.000032469050309 
311.000000000000000 822.000000000000000 0.000032383667874 0.000032362344711 
311.000000000000000 983.000000000000000 0.000001052545677 0.000001040255771 
183.000000000000000 663.000000000000000 0.000032790516171 0.000032640246650 
217.000000000000000 871.000000000000000 0.000032341030522 0.000032277141773 
249.000000000000000 1031.000000000000000 0.000032554576517 0.000032319725304 
283.000000000000000 1031.000000000000000 0.000032661686690 0.000032255863455 
319.000000000000000 807.000000000000000 0.000032362344711 0.000031811085173 
319.000000000000000 999.000000000000000 0.000001343363877 0.000001349906231 
179.000000000000000 664.000000000000000 0.000032812019313 0.000032597393583 
213.000000000000000 872.000000000000000 0.000032341030522 0.000031980059942 
245.000000000000000 1032.000000000000000 0.000032876582896 0.000032661686690 
279.000000000000000 1032.000000000000000 0.000032298429055 0.000032107166016 
315.000000000000000 808.000000000000000 0.000032128381654 0.000031726811725 
315.000000000000000 855.000000000000000 0.000032064761572 0.000031621670170 
349.000000000000000 807.000000000000000 0.000032043572761 0.000031768930638 
349.000000000000000 1047.000000000000000 0.000001136477231 0.000001121478601 
217.000000000000000 662.000000000000000 0.000033070761603 0.000032469050309 
249.000000000000000 1030.000000000000000 0.000032319725304 0.000032085959323 
283.000000000000000 1030.000000000000000 0.000032255863455 0.000032128381654 
319.000000000000000 870.000000000000000 0.000032128381654 0.000032085959323 
353.000000000000000 822.000000000000000 0.000032192082260 0.000031980059942 
353.000000000000000 1063.000000000000000 0.000001281503295 0.000001244345440 
39.000000000000000 660.000000000000000 0.000034450641684 0.000033679570419 
73.000000000000000 868.000000000000000 0.000033854826735 0.000033548511267 
105.000000000000000 1028.000000000000000 0.000032962794125 0.000032898122150 
139.000000000000000 1028.000000000000000 0.000032747536949 0.000032597393583 
175.000000000000000 868.000000000000000 0.000033570331682 0.000033005953976 
209.000000000000000 868.000000000000000 0.000032833531480 0.000032405000012 
241.000000000000000 1028.000000000000000 0.000032511795431 0.000032234594098 
275.000000000000000 1028.000000000000000 0.000032597393583 0.000032213333701 
311.000000000000000 820.000000000000000 0.000032405000012 0.000032405000012 
311.000000000000000 837.000000000000000 0.000032618815615 0.000032192082260 
311.000000000000000 790.000000000000000 0.000031832175806 0.000031391140546 
345.000000000000000 822.000000000000000 0.000032255863455 0.000031790003451 
345.000000000000000 1079.000000000000000 0.000001142146129 0.000001149742550 
51.000000000000000 661.000000000000000 0.000034229189806 0.000033635847582 
85.000000000000000 869.000000000000000 0.000033789037143 0.000033461320639 
117.000000000000000 1029.000000000000000 0.000033005953976 0.000032855052673 
151.000000000000000 1029.000000000000000 0.000032962794125 0.000032898122150 
187.000000000000000 869.000000000000000 0.000033352536994 0.000033005953976 
221.000000000000000 869.000000000000000 0.000032984369529 0.000032833531480 
253.000000000000000 1029.000000000000000 0.000032855052673 0.000032362344711 
287.000000000000000 1029.000000000000000 0.000032640246650 0.000032170839773 
323.000000000000000 869.000000000000000 0.000032575980550 0.000032213333701 
357.000000000000000 869.000000000000000 0.000032490418376 0.000032213333701 
389.000000000000000 981.000000000000000 0.000032192082260 0.000031726811725 
389.000000000000000 966.000000000000000 0.000032341030522 0.000031916627495 
357.000000000000000 854.000000000000000 0.000032001221948 0.000031916627495 
357.000000000000000 1095.000000000000000 0.000001315325185 0.000001298320134 
40.000000000000000 662.000000000000000 0.000034052689237 0.000033789037143 
74.000000000000000 870.000000000000000 0.000033657704441 0.000033222296366 
106.000000000000000 1030.000000000000000 0.000032597393583 0.000032341030522 
140.000000000000000 1030.000000000000000 0.000032661686690 0.000032661686690 
176.000000000000000 870.000000000000000 0.000033070761603 0.000032618815615 
210.000000000000000 870.000000000000000 0.000032383667874 0.000032170839773 
242.000000000000000 1030.000000000000000 0.000033027547469 0.000032255863455 
276.000000000000000 1030.000000000000000 0.000032426341130 0.000032128381654 
312.000000000000000 822.000000000000000 0.000032213333701 0.000031874383814 
312.000000000000000 791.000000000000000 0.000031895501194 0.000031516750837 
312.000000000000000 583.000000000000000 0.000032192082260 0.000032085959323 
46.000000000000000 663.000000000000000 0.000033548511267 0.000033439545728 
80.000000000000000 871.000000000000000 0.000033439545728 0.000033200621353 
112.000000000000000 1031.000000000000000 0.000032962794125 0.000032447691228 
146.000000000000000 1031.000000000000000 0.000033092382248 0.000032704593795 
182.000000000000000 871.000000000000000 0.000033027547469 0.000032855052673 
216.000000000000000 871.000000000000000 0.000032575980550 0.000032043572761 
248.000000000000000 1031.000000000000000 0.000032769022050 0.000032362344711 
282.000000000000000 1031.000000000000000 0.000032405000012 0.000032234594098 
318.000000000000000 871.000000000000000 0.000032128381654 0.000031958906866 
318.000000000000000 599.000000000000000 0.000032618815615 0.000032107166016 
38.000000000000000 664.000000000000000 0.000033461320639 0.000033027547469 
72.000000000000000 872.000000000000000 0.000033200621353 0.000033135650707 
104.000000000000000 1032.000000000000000 0.000032319725304 0.000032298429055 
138.000000000000000 1032.000000000000000 0.000032490418376 0.000032043572761 
174.000000000000000 872.000000000000000 0.000032447691228 0.000032085959323 
208.000000000000000 872.000000000000000 0.000032001221948 0.000031853275353 
240.000000000000000 1032.000000000000000 0.000031958906866 0.000031832175806 
274.000000000000000 1032.000000000000000 0.000031937762717 0.000031663700108 
310.000000000000000 808.000000000000000 0.000031747866729 0.000031642680693 
310.000000000000000 839.000000000000000 0.000031916627495 0.000031726811725 
310.000000000000000 854.000000000000000 0.000031832175806 0.000031370236529 
310.000000000000000 678.000000000000000 0.000032001221948 0.000031558691923 
84.000000000000000 660.000000000000000 0.000033723329733 0.000033504897752 
116.000000000000000 1028.000000000000000 0.000033374275545 0.000032597393583 
150.000000000000000 1028.000000000000000 0.000032876582896 0.000032704593795 
186.000000000000000 868.000000000000000 0.000033417779910 0.000033200621353 
220.000000000000000 868.000000000000000 0.000033005953976 0.000032469050309 
