286.000000000000000 288.000000000000000 0.000000000700857 0.000024392995218 
313.000000000000000 352.000000000000000 0.000000000698121 0.000024359828083 
323.000000000000000 384.000000000000000 0.000000000692682 0.000024625919919 
419.000000000000000 288.000000000000000 0.000000000692682 0.000024392995218 
408.000000000000000 352.000000000000000 0.000000000700857 0.000023931107323 
374.000000000000000 352.000000000000000 0.000000000681931 0.000023832818236 
344.000000000000000 352.000000000000000 0.000000000692682 0.000024029638791 
320.000000000000000 400.000000000000000 0.000000000695397 0.000024492658345 
319.000000000000000 657.000000000000000 0.000000000689979 0.000022959116160 
319.000000000000000 865.000000000000000 0.000000000689979 0.000022735800869 
283.000000000000000 1025.000000000000000 0.000000000692682 0.000024359828083 
249.000000000000000 945.000000000000000 0.000000000689979 0.000024293574664 
247.000000000000000 304.000000000000000 0.000000000700857 0.000024194396642 
227.000000000000000 384.000000000000000 0.000000000687286 0.000024592564085 
208.000000000000000 657.000000000000000 0.000000000689979 0.000024692712476 
240.000000000000000 1025.000000000000000 0.000000000692682 0.000024128412682 
274.000000000000000 1025.000000000000000 0.000000000698121 0.000024359828083 
310.000000000000000 865.000000000000000 0.000000000692682 0.000024492658345 
344.000000000000000 865.000000000000000 0.000000000692682 0.000024525933300 
376.000000000000000 1025.000000000000000 0.000000000695397 0.000024161391191 
410.000000000000000 1025.000000000000000 0.000000000687286 0.000024293574664 
446.000000000000000 865.000000000000000 0.000000000700857 0.000024826621186 
477.000000000000000 1009.000000000000000 0.000000000684603 0.000024559235212 
477.000000000000000 641.000000000000000 0.000000000692682 0.000024392995218 
235.000000000000000 209.000000000000000 0.000000000689979 0.000024592564085 
229.000000000000000 625.000000000000000 0.000000000687286 0.000024492658345 
236.000000000000000 433.000000000000000 0.000000000698121 0.000024692712476 
229.000000000000000 433.000000000000000 0.000000000687286 0.000024525933300 
216.000000000000000 305.000000000000000 0.000000000687286 0.000024592564085 
216.000000000000000 241.000000000000000 0.000000000692682 0.000024592564085 
234.000000000000000 241.000000000000000 0.000000000714695 0.000024426189306 
232.000000000000000 945.000000000000000 0.000000000695397 0.000024359828083 
235.000000000000000 945.000000000000000 0.000000000709127 0.000024095461113 
235.000000000000000 929.000000000000000 0.000000000689979 0.000024095461113 
237.000000000000000 17.000000000000000 0.000000000689979 0.000024525933300 
235.000000000000000 977.000000000000000 0.000000000692682 0.000024525933300 
235.000000000000000 961.000000000000000 0.000000000706360 0.000024359828083 
219.000000000000000 257.000000000000000 0.000000000689979 0.000024659302715 
223.000000000000000 257.000000000000000 0.000000000689979 0.000024726149202 
222.000000000000000 1.000000000000000 0.000000002366307 0.000024559235212 
221.000000000000000 417.000000000000000 0.000000000695397 0.000024793103556 
221.000000000000000 385.000000000000000 0.000000000700857 0.000024692712476 
225.000000000000000 385.000000000000000 0.000000000684603 0.000024659302715 
220.000000000000000 17.000000000000000 0.000000000689979 0.000025197095502 
224.000000000000000 1.000000000000000 0.000000000725961 0.000024692712476 
217.000000000000000 401.000000000000000 0.000000000695397 0.000024826621186 
217.000000000000000 369.000000000000000 0.000000000695397 0.000024659302715 
235.000000000000000 977.000000000000000 0.000000000698121 0.000024392995218 
235.000000000000000 961.000000000000000 0.000000000695397 0.000024492658345 
230.000000000000000 289.000000000000000 0.000000000684603 0.000024559235212 
231.000000000000000 401.000000000000000 0.000000000689979 0.000024793103556 
284.000000000000000 144.000000000000000 0.000000000689979 0.000025163281117 
319.000000000000000 225.000000000000000 0.000000000684603 0.000024826621186 
318.000000000000000 209.000000000000000 0.000000000684603 0.000024726149202 
331.000000000000000 769.000000000000000 0.000000000689979 0.000023474497903 
420.000000000000000 144.000000000000000 0.000000000692682 0.000025366572231 
484.000000000000000 465.000000000000000 0.000000000689979 0.000024759612895 
