158.000000000000000 321.000000000000000 0.000033635847582 0.000033613999837 
158.000000000000000 289.000000000000000 0.000017357400671 0.000017313936730 
158.000000000000000 257.000000000000000 0.000022587800727 0.000022792764973 
158.000000000000000 273.000000000000000 0.000006651154614 0.000006666592396 
158.000000000000000 305.000000000000000 0.000030582426842 0.000030623573710 
161.000000000000000 305.000000000000000 0.000032747536949 0.000032640246650 
161.000000000000000 273.000000000000000 0.000022434821196 0.000022485743639 
161.000000000000000 257.000000000000000 0.000022536736801 0.000022400912168 
161.000000000000000 289.000000000000000 0.000021946208030 0.000021929476613 
158.000000000000000 1.000000000000000 0.000008801871799 0.000008736422282 
158.000000000000000 17.000000000000000 0.000031328455073 0.000031747866729 
158.000000000000000 33.000000000000000 0.000014893485302 0.000014919879691 
158.000000000000000 49.000000000000000 0.000031705765622 0.000031832175806 
158.000000000000000 65.000000000000000 0.000019804575332 0.000019757456199 
158.000000000000000 81.000000000000000 0.000032426341130 0.000032447691228 
158.000000000000000 97.000000000000000 0.000021896037191 0.000021696055516 
158.000000000000000 113.000000000000000 0.000031874383814 0.000032043572761 
158.000000000000000 129.000000000000000 0.000021315887524 0.000021217388050 
158.000000000000000 145.000000000000000 0.000031790003451 0.000031895501194 
158.000000000000000 161.000000000000000 0.000019197361776 0.000018982199661 
158.000000000000000 177.000000000000000 0.000031621670170 0.000031579675787 
158.000000000000000 193.000000000000000 0.000017357400671 0.000017357400671 
158.000000000000000 209.000000000000000 0.000031244998400 0.000031224156351 
158.000000000000000 225.000000000000000 0.000017227209510 0.000017111989091 
158.000000000000000 241.000000000000000 0.000030010044334 0.000029908552460 
161.000000000000000 1.000000000000000 0.000030336281444 0.000030561866560 
161.000000000000000 17.000000000000000 0.000017473631759 0.000017502763948 
161.000000000000000 33.000000000000000 0.000031600668535 0.000031600668535 
161.000000000000000 49.000000000000000 0.000020263600064 0.000020279543152 
161.000000000000000 65.000000000000000 0.000031790003451 0.000032022392887 
161.000000000000000 81.000000000000000 0.000021184616818 0.000021053841203 
161.000000000000000 97.000000000000000 0.000032149606239 0.000032128381654 
161.000000000000000 113.000000000000000 0.000019166533576 0.000019259109017 
161.000000000000000 129.000000000000000 0.000032043572761 0.000031916627495 
161.000000000000000 145.000000000000000 0.000016641718695 0.000016726622965 
161.000000000000000 161.000000000000000 0.000031621670170 0.000031684728417 
161.000000000000000 177.000000000000000 0.000017169539915 0.000017270539685 
161.000000000000000 193.000000000000000 0.000031684728417 0.000031370236529 
161.000000000000000 209.000000000000000 0.000010016731286 0.000010006510883 
161.000000000000000 225.000000000000000 0.000030871192490 0.000030582426842 
161.000000000000000 241.000000000000000 0.000003530657321 0.000003578939400 
