187.000000000000000 657.000000000000000 0.000000000700857 0.000023702143079 
221.000000000000000 865.000000000000000 0.000000000687286 0.000023442084808 
253.000000000000000 977.000000000000000 0.000000000698121 0.000023474497903 
253.000000000000000 658.000000000000000 0.000000000695397 0.000023669541594 
245.000000000000000 706.000000000000000 0.000000000698121 0.000023963924213 
245.000000000000000 962.000000000000000 0.000000000692682 0.000023669541594 
213.000000000000000 594.000000000000000 0.000000000692682 0.000023442084808 
419.000000000000000 288.000000000000000 0.000000000692682 0.000023669541594 
408.000000000000000 352.000000000000000 0.000000000692682 0.000023442084808 
374.000000000000000 352.000000000000000 0.000000000689979 0.000023474497903 
344.000000000000000 336.000000000000000 0.000000000698121 0.000023409698621 
344.000000000000000 801.000000000000000 0.000000000687286 0.000022230308160 
310.000000000000000 865.000000000000000 0.000000000687286 0.000021762647708 
274.000000000000000 1025.000000000000000 0.000000000684603 0.000023442084808 
240.000000000000000 1025.000000000000000 0.000000000695397 0.000023409698621 
208.000000000000000 689.000000000000000 0.000000000687286 0.000022293118904 
226.000000000000000 658.000000000000000 0.000000000687286 0.000024161391191 
226.000000000000000 786.000000000000000 0.000001045033300 0.000023409698621 
226.000000000000000 833.000000000000000 0.000000000684603 0.000023963924213 
216.000000000000000 432.000000000000000 0.000000000681931 0.000024062536483 
236.000000000000000 384.000000000000000 0.000000000687286 0.000023832818236 
320.000000000000000 384.000000000000000 0.000000000687286 0.000023931107323 
310.000000000000000 352.000000000000000 0.000000000689979 0.000023506937905 
272.000000000000000 352.000000000000000 0.000000000681931 0.000023604419376 
238.000000000000000 352.000000000000000 0.000000000689979 0.000023636967026 
208.000000000000000 352.000000000000000 0.000000000689979 0.000023767426811 
184.000000000000000 384.000000000000000 0.000000000679269 0.000024260488377 
208.000000000000000 304.000000000000000 0.000000000692682 0.000023539404816 
208.000000000000000 801.000000000000000 0.000000000692682 0.000024095461113 
174.000000000000000 705.000000000000000 0.000000000703603 0.000023963924213 
420.000000000000000 304.000000000000000 0.000000000687286 0.000024128412682 
409.000000000000000 352.000000000000000 0.000000000687286 0.000023996768035 
375.000000000000000 352.000000000000000 0.000000000689979 0.000023734771485 
345.000000000000000 352.000000000000000 0.000000000687286 0.000023800109061 
311.000000000000000 352.000000000000000 0.000000000687286 0.000023539404816 
273.000000000000000 352.000000000000000 0.000000000681931 0.000024029638791 
239.000000000000000 352.000000000000000 0.000000000676618 0.000023767426811 
209.000000000000000 352.000000000000000 0.000000000684603 0.000023636967026 
185.000000000000000 400.000000000000000 0.000000000695397 0.000024227429037 
179.000000000000000 658.000000000000000 0.000000000695397 0.000024128412682 
213.000000000000000 802.000000000000000 0.000000000692682 0.000024227429037 
213.000000000000000 1074.000000000000000 0.000000000813108 0.000000586774648 
