310.000000000000000 657.000000000000000 0.000000000375926 0.000026813722769 
310.000000000000000 593.000000000000000 0.000000000363546 0.000026032533322 
376.000000000000000 1025.000000000000000 0.000000000365986 0.000026449050784 
446.000000000000000 865.000000000000000 0.000000000370093 0.000027185615305 
477.000000000000000 1025.000000000000000 0.000000000357125 0.000026052152541 
477.000000000000000 1042.000000000000000 0.000000000365171 0.000026052152541 
477.000000000000000 1043.000000000000000 0.000000000355539 0.000026150569152 
477.000000000000000 644.000000000000000 0.000000000370093 0.000026650763383 
477.000000000000000 371.000000000000000 0.000000000361929 0.000026012935402 
480.000000000000000 722.000000000000000 0.000000000360320 0.000025587118939 
480.000000000000000 705.000000000000000 0.000000000367623 0.000025856915961 
463.000000000000000 865.000000000000000 0.000000000369267 0.000025856915961 
393.000000000000000 945.000000000000000 0.000000000359519 0.000026170316750 
381.000000000000000 400.000000000000000 0.000000000363546 0.000026813722769 
337.000000000000000 384.000000000000000 0.000000000361929 0.000026630493128 
477.000000000000000 625.000000000000000 0.000000000362737 0.000026309152996 
478.000000000000000 1041.000000000000000 0.000000000357921 0.000025993358764 
478.000000000000000 1042.000000000000000 0.000000000361124 0.000026269377557 
478.000000000000000 1043.000000000000000 0.000000000357125 0.000026449050784 
478.000000000000000 1044.000000000000000 0.000000000356331 0.000026229688565 
478.000000000000000 1045.000000000000000 0.000000000364358 0.000026229688565 
478.000000000000000 1046.000000000000000 0.000000000365171 0.000026289254451 
478.000000000000000 1047.000000000000000 0.000000000362737 0.000026711706796 
478.000000000000000 1048.000000000000000 0.000000000361124 0.000026309152996 
478.000000000000000 1049.000000000000000 0.000000000357921 0.000026190085839 
478.000000000000000 1050.000000000000000 0.000000000361124 0.000026509334092 
478.000000000000000 1051.000000000000000 0.000000000365171 0.000026429000066 
478.000000000000000 1052.000000000000000 0.000019444300697 0.000039604128849 
478.000000000000000 1053.000000000000000 0.000000000358719 0.000026469123342 
478.000000000000000 1022.000000000000000 0.000000000318976 0.000026671055734 
447.000000000000000 878.000000000000000 0.000000000374249 0.000025434775763 
377.000000000000000 1038.000000000000000 0.000000000318273 0.000026269377557 
311.000000000000000 878.000000000000000 0.000000000367623 0.000025529835696 
241.000000000000000 1038.000000000000000 0.000000000315480 0.000026289254451 
175.000000000000000 878.000000000000000 0.000000000369267 0.000025606254717 
105.000000000000000 1038.000000000000000 0.000000000314094 0.000026469123342 
39.000000000000000 686.000000000000000 0.000000000364358 0.000025663786557 
47.000000000000000 111.000000000000000 0.000000000351608 0.000026875199589 
56.000000000000000 15.000000000000000 0.000000000360320 0.000021725653668 
52.000000000000000 15.000000000000000 0.000000000362737 0.000022789630509 
333.000000000000000 209.000000000000000 0.000000000361124 0.000027164762780 
332.000000000000000 177.000000000000000 0.000000000361124 0.000026752446516 
332.000000000000000 289.000000000000000 0.000000000362737 0.000026630493128 
484.000000000000000 545.000000000000000 0.000000000365171 0.000026732065561 
484.000000000000000 417.000000000000000 0.000000000354749 0.000025415825352 
483.000000000000000 401.000000000000000 0.000000000363546 0.000023232523603 
484.000000000000000 547.000000000000000 0.000000000359519 0.000026408971159 
484.000000000000000 419.000000000000000 0.000000000366804 0.000025041078926 
483.000000000000000 403.000000000000000 0.000000000366804 0.000022952249238 
484.000000000000000 548.000000000000000 0.000000000357125 0.000026349015086 
484.000000000000000 420.000000000000000 0.000000000364358 0.000025171322510 
483.000000000000000 404.000000000000000 0.000000000365171 0.000022421751567 
