0.000000000000000 0.197976355108422 0.985014264419785 2.577663795364060 
0.005000000000000 0.197976355108422 0.985014264419785 2.538528086712176 
0.010000000000000 0.197976355108422 0.985014264419785 2.517568342753293 
0.015000000000000 0.197976355108422 0.985014264419785 2.502929652391686 
0.020000000000000 0.197976355108422 0.985014264419785 2.493320335512180 
0.025000000000000 0.197976355108422 0.985014264419785 2.485803171423868 
0.030000000000000 0.197976355108422 0.985014264419785 2.483297700589901 
0.035000000000000 0.197976355108422 0.985014264419785 2.480374642126662 
0.040000000000000 0.197976355108422 0.985014264419785 2.481209809495340 
0.045000000000000 0.197976355108422 0.985014264419785 2.476198581560311 
0.050000000000000 0.197976355108422 0.985014264419785 2.472021858539847 
0.055000000000000 0.197976355108422 0.985014264419785 2.472439572181429 
0.060000000000000 0.197976355108422 0.985014264419785 2.468261903690291 
0.065000000000000 0.197976355108422 0.985014264419785 2.467844064007295 
0.070000000000000 0.197976355108422 0.985014264419785 2.469097539885297 
0.075000000000000 2.012936524582897 0.985014264419785 2.471604134203517 
0.080000000000000 2.012936524582897 0.985014264419785 2.471186398752252 
0.085000000000000 2.012936524582897 0.985014264419785 2.472857275525712 
0.090000000000000 2.012936524582897 0.985014264419785 2.470768651744947 
0.095000000000000 2.012936524582897 0.985014264419785 2.467426209373116 
0.100000000000000 2.012936524582897 0.985014264419785 2.466590453495883 
0.105000000000000 2.012936524582897 0.985014264419785 2.468261903690291 
0.110000000000000 2.012936524582897 0.985014264419785 2.467426209373116 
0.115000000000000 2.012936524582897 0.985014264419785 2.469097539885297 
0.120000000000000 2.012936524582897 0.985014264419785 2.467008339341191 
0.125000000000000 2.012936524582897 0.985014264419785 2.469515337290431 
0.130000000000000 2.012936524582897 0.985014264419785 2.463664772375523 
0.135000000000000 2.012936524582897 0.985014264419785 2.466590453495883 
0.140000000000000 2.012936524582897 0.985014264419785 2.468261903690291 
0.145000000000000 2.012936524582897 0.985014264419785 2.467426209373116 
0.150000000000000 2.012936524582897 0.985014264419785 2.467426209373116 
0.155000000000000 2.012936524582897 0.985014264419785 2.461574427934465 
0.160000000000000 2.012936524582897 0.985014264419785 2.462410627402278 
0.165000000000000 2.012936524582897 0.985014264419785 2.461992538272170 
0.170000000000000 2.012936524582897 0.985014264419785 2.460738141950060 
0.175000000000000 2.012936524582897 0.985014264419785 2.464918743015005 
0.180000000000000 2.012936524582897 0.985014264419785 2.464500771439816 
0.185000000000000 2.012936524582897 0.985014264419785 2.463664772375523 
0.190000000000000 2.012936524582897 0.985014264419785 2.462410627402278 
0.195000000000000 2.012936524582897 0.985014264419785 2.463664772375523 
0.200000000000000 2.012936524582897 0.985014264419785 2.464082781369143 
0.205000000000000 2.012936524582897 0.985014264419785 2.461156295976252 
0.210000000000000 2.012936524582897 0.985014264419785 2.468679728838651 
