303.000000000000000 288.000000000000000 0.000000000887108 0.000031167497913 
318.000000000000000 400.000000000000000 0.000000000887108 0.000030966518530 
328.000000000000000 785.000000000000000 0.000000000906845 0.000028444296470 
328.000000000000000 609.000000000000000 0.000000000899393 0.000031243053868 
177.000000000000000 657.000000000000000 0.000000000894459 0.000031647757019 
211.000000000000000 865.000000000000000 0.000000000899393 0.000031369209158 
243.000000000000000 1025.000000000000000 0.000000000879817 0.000031117184454 
277.000000000000000 1025.000000000000000 0.000000000884671 0.000030891339953 
313.000000000000000 865.000000000000000 0.000000000906845 0.000031016694761 
313.000000000000000 625.000000000000000 0.000000000874990 0.000031293481680 
290.000000000000000 304.000000000000000 0.000000000894459 0.000031597009049 
317.000000000000000 304.000000000000000 0.000000000892002 0.000031369209158 
317.000000000000000 785.000000000000000 0.000000000904355 0.000029239173843 
317.000000000000000 641.000000000000000 0.000000000906845 0.000029385035602 
311.000000000000000 657.000000000000000 0.000000000882241 0.000031092044877 
311.000000000000000 865.000000000000000 0.000000000899393 0.000030691366956 
275.000000000000000 1025.000000000000000 0.000000000879817 0.000031647757019 
241.000000000000000 945.000000000000000 0.000000000911848 0.000031495650312 
241.000000000000000 657.000000000000000 0.000000000892002 0.000031041800030 
208.000000000000000 657.000000000000000 0.000000000889552 0.000031673148154 
240.000000000000000 1025.000000000000000 0.000000000884671 0.000031268262056 
274.000000000000000 1025.000000000000000 0.000000000892002 0.000031268262056 
310.000000000000000 865.000000000000000 0.000000000887108 0.000031041800030 
344.000000000000000 865.000000000000000 0.000000000892002 0.000031343955231 
376.000000000000000 1025.000000000000000 0.000000000894459 0.000031192671796 
410.000000000000000 1025.000000000000000 0.000000000887108 0.000031318712738 
446.000000000000000 801.000000000000000 0.000000000889552 0.000031445039548 
446.000000000000000 945.000000000000000 0.000000001478802 0.000001326894971 
447.000000000000000 945.000000000000000 0.000000000901870 0.000001324229301 
447.000000000000000 304.000000000000000 0.000000000882241 0.000031876688826 
409.000000000000000 352.000000000000000 0.000000000882241 0.000031571652214 
375.000000000000000 352.000000000000000 0.000000000889552 0.000031343955231 
345.000000000000000 352.000000000000000 0.000000000879817 0.000031749390159 
311.000000000000000 352.000000000000000 0.000000000879817 0.000031698550723 
273.000000000000000 352.000000000000000 0.000000000870189 0.000031723964725 
239.000000000000000 352.000000000000000 0.000000000870189 0.000031647757019 
219.000000000000000 272.000000000000000 0.000000000872586 0.000031953205216 
183.000000000000000 17.000000000000000 0.000000000877400 0.000031876688826 
182.000000000000000 1.000000000000000 0.000000000879817 0.000032106546658 
195.000000000000000 769.000000000000000 0.000000000904355 0.000032157751924 
217.000000000000000 112.000000000000000 0.000000000874990 0.000031953205216 
226.000000000000000 208.000000000000000 0.000000000884671 0.000025054841056 
222.000000000000000 208.000000000000000 0.000000000874990 0.000026066176499 
220.000000000000000 192.000000000000000 0.000000000879817 0.000032080961172 
220.000000000000000 208.000000000000000 0.000000000892002 0.000032465943704 
233.000000000000000 129.000000000000000 0.000000000882241 0.000031825735061 
229.000000000000000 609.000000000000000 0.000000000904355 0.000031825735061 
233.000000000000000 417.000000000000000 0.000000000879817 0.000031953205216 
218.000000000000000 1.000000000000000 0.000000000874990 0.000031673148154 
219.000000000000000 241.000000000000000 0.000000000882241 0.000031774827027 
232.000000000000000 273.000000000000000 0.000000000892002 0.000032157751924 
237.000000000000000 17.000000000000000 0.000000000877400 0.000032132143576 
236.000000000000000 241.000000000000000 0.000000000865414 0.000031978733543 
235.000000000000000 929.000000000000000 0.000000000882241 0.000031293481680 
235.000000000000000 945.000000000000000 0.000000000896923 0.000031774827027 
284.000000000000000 144.000000000000000 0.000000000867798 0.000032414464105 
284.000000000000000 160.000000000000000 0.000000000870189 0.000032311642067 
331.000000000000000 865.000000000000000 0.000000000896923 0.000031142335466 
336.000000000000000 641.000000000000000 0.000000000896923 0.000030616565790 
336.000000000000000 657.000000000000000 0.000000000894459 0.000030467272268 
336.000000000000000 673.000000000000000 0.000000000884671 0.000030666421797 
336.000000000000000 689.000000000000000 0.000000000879817 0.000030467272268 
336.000000000000000 705.000000000000000 0.000000000904355 0.000030816264304 
336.000000000000000 721.000000000000000 0.000000000894459 0.000030616565790 
336.000000000000000 737.000000000000000 0.000000000901870 0.000031041800030 
336.000000000000000 753.000000000000000 0.000000000906845 0.000031117184454 
336.000000000000000 769.000000000000000 0.000000000894459 0.000031016694761 
336.000000000000000 785.000000000000000 0.000000000896923 0.000030866303300 
336.000000000000000 801.000000000000000 0.000000000904355 0.000030616565790 
336.000000000000000 817.000000000000000 0.000000000901870 0.000030766271054 
336.000000000000000 833.000000000000000 0.000000000911848 0.000030641488075 
336.000000000000000 849.000000000000000 0.000000000887108 0.000030616565790 
336.000000000000000 865.000000000000000 0.000000000901870 0.000030691366956 
336.000000000000000 881.000000000000000 0.000000000896923 0.000030791261961 
331.000000000000000 881.000000000000000 0.000000000899393 0.000030991600927 
339.000000000000000 17.000000000000000 0.000000000867798 0.000032260299630 
455.000000000000000 33.000000000000000 0.000000000884671 0.000032004273303 
454.000000000000000 33.000000000000000 0.000000000874990 0.000032209002915 
452.000000000000000 33.000000000000000 0.000000000877400 0.000032337330431 
451.000000000000000 33.000000000000000 0.000000000874990 0.000032337330431 
453.000000000000000 401.000000000000000 0.000000000879817 0.000032029824494 
453.000000000000000 417.000000000000000 0.000000000884671 0.000032157751924 
453.000000000000000 17.000000000000000 0.000000000887108 0.000032285965133 
450.000000000000000 17.000000000000000 0.000000000867798 0.000032465943704 
