0.000000000000000 0.213020421797400 2.498507142280363 1.674244298581243 
0.005000000000000 2.500265141131742 2.498507142280363 2.079899407485755 
0.010000000000000 0.213020421797400 0.189539872516765 2.134615790525231 
0.015000000000000 2.500265141131742 0.189539872516765 2.165001056312121 
0.020000000000000 0.213020421797400 0.189539872516765 2.165536874477766 
0.025000000000000 2.500265141131742 0.189539872516765 2.185657665981353 
0.030000000000000 0.213020421797400 0.189539872516765 2.199022161151788 
0.035000000000000 2.500265141131742 0.189539872516765 2.216080313319253 
0.040000000000000 0.213020421797400 0.189539872516765 2.223594443168622 
0.045000000000000 2.500265141131742 0.189539872516765 2.209209842163091 
0.050000000000000 0.213020421797400 0.189539872516765 2.184004577423138 
0.055000000000000 2.500265141131742 0.189539872516765 2.196217311729924 
0.060000000000000 0.213020421797400 0.189539872516765 2.227671117773980 
0.065000000000000 2.500265141131742 0.189539872516765 1.753373331469675 
0.070000000000000 0.213020421797400 0.189539872516765 1.726869774562374 
0.075000000000000 2.500265141131742 0.189539872516765 1.717909562421255 
0.080000000000000 0.213020421797400 0.189539872516765 1.717909562421255 
0.085000000000000 2.500265141131742 0.189539872516765 2.053718469873729 
0.090000000000000 0.213020421797400 0.189539872516765 2.086100447276067 
0.095000000000000 2.500265141131742 0.189539872516765 2.063906599004213 
0.100000000000000 0.213020421797400 0.189539872516765 2.049125673357139 
0.105000000000000 2.500265141131742 0.189539872516765 2.059260884607284 
0.110000000000000 0.213020421797400 0.189539872516765 2.061116158441564 
0.115000000000000 2.500265141131742 0.189539872516765 2.112424440374753 
0.120000000000000 0.213020421797400 0.189539872516765 2.161261914134457 
0.125000000000000 2.500265141131742 0.189539872516765 2.212637199858136 
0.130000000000000 0.213020421797400 0.189539872516765 2.257407215649209 
0.135000000000000 2.500265141131742 0.189539872516765 2.311590115874196 
0.140000000000000 0.213020421797400 0.189539872516765 2.361690332696071 
0.145000000000000 2.500265141131742 0.189539872516765 1.765933158357484 
0.150000000000000 0.213020421797400 0.189539872516765 1.736259623449541 
0.155000000000000 2.500265141131742 0.189539872516765 1.784058131303027 
0.160000000000000 0.213020421797400 0.189539872516765 1.735274518619917 
0.165000000000000 0.213020421797400 0.189539872516765 1.714908902192064 
