0.000000000000000 0.213020421797400 2.498507142280363 
0.001000000000000 2.500265141131742 2.498507142280363 
0.002000000000000 0.213020421797400 0.189539872516765 
0.003000000000000 2.500265141131742 0.189539872516765 
0.004000000000000 0.213020421797400 0.189539872516765 
0.005000000000000 2.500265141131742 0.189539872516765 
0.006000000000000 0.213020421797400 0.189539872516765 
0.007000000000000 0.213020421797400 0.189539872516765 
0.008000000000000 0.213020421797400 0.189539872516765 
0.009000000000000 0.213020421797400 0.189539872516765 
0.010000000000000 0.213020421797400 0.189539872516765 
0.011000000000000 0.213020421797400 0.189539872516765 
0.012000000000000 0.213020421797400 0.189539872516765 
0.013000000000000 0.213020421797400 0.189539872516765 
0.014000000000000 0.213020421797400 0.189539872516765 
0.015000000000000 0.213020421797400 0.189539872516765 
0.016000000000000 0.213020421797400 0.189539872516765 
0.017000000000000 0.213020421797400 0.189539872516765 
0.018000000000000 0.213020421797400 0.189539872516765 
0.019000000000000 0.213020421797400 0.189539872516765 
0.020000000000000 0.213020421797400 0.189539872516765 
0.021000000000000 0.213020421797400 0.189539872516765 
0.022000000000000 0.213020421797400 0.189539872516765 
0.023000000000000 0.213020421797400 0.189539872516765 
0.024000000000000 0.213020421797400 0.189539872516765 
0.025000000000000 0.213020421797400 0.189539872516765 
0.026000000000000 0.213020421797400 0.189539872516765 
0.027000000000000 0.213020421797400 0.189539872516765 
0.028000000000000 0.213020421797400 0.189539872516765 
0.029000000000000 0.213020421797400 0.189539872516765 
0.030000000000000 0.213020421797400 0.189539872516765 
0.031000000000000 0.213020421797400 0.189539872516765 
0.032000000000000 0.213020421797400 0.189539872516765 
0.033000000000000 0.213020421797400 0.189539872516765 
