285.000000000000000 304.000000000000000 0.000000000751726 0.000029365014705 
274.000000000000000 352.000000000000000 0.000000000747591 0.000029170317069 
240.000000000000000 336.000000000000000 0.000000000757972 0.000029243242539 
242.000000000000000 657.000000000000000 0.000000000766380 0.000028041314503 
427.000000000000000 288.000000000000000 0.000000000741430 0.000029316271381 
416.000000000000000 352.000000000000000 0.000000000741430 0.000029633924192 
382.000000000000000 352.000000000000000 0.000000000755884 0.000029389403595 
352.000000000000000 352.000000000000000 0.000000000745532 0.000029462639178 
318.000000000000000 352.000000000000000 0.000000000757972 0.000029584928191 
280.000000000000000 352.000000000000000 0.000000000755884 0.000029413803970 
246.000000000000000 352.000000000000000 0.000000000753802 0.000029732054016 
226.000000000000000 384.000000000000000 0.000000000749656 0.000029781187836 
320.000000000000000 384.000000000000000 0.000000000753802 0.000029781187836 
310.000000000000000 352.000000000000000 0.000000000745532 0.000029462639178 
272.000000000000000 352.000000000000000 0.000000000747591 0.000029511520327 
238.000000000000000 352.000000000000000 0.000000000745532 0.000029218922563 
218.000000000000000 400.000000000000000 0.000000000741430 0.000029904223370 
238.000000000000000 336.000000000000000 0.000000000749656 0.000029535978130 
240.000000000000000 961.000000000000000 0.000000000770619 0.000029633924192 
208.000000000000000 689.000000000000000 0.000000000764270 0.000029854974703 
214.000000000000000 657.000000000000000 0.000000000751726 0.000030399236525 
214.000000000000000 785.000000000000000 0.000000000805382 0.000030175912160 
214.000000000000000 304.000000000000000 0.000000000733295 0.000030002858516 
190.000000000000000 384.000000000000000 0.000000000751726 0.000030299866418 
250.000000000000000 352.000000000000000 0.000000000751726 0.000030151155760 
239.000000000000000 336.000000000000000 0.000000000747591 0.000029879593294 
241.000000000000000 961.000000000000000 0.000000000783477 0.000029805771974 
209.000000000000000 705.000000000000000 0.000000000768497 0.000028831365049 
222.000000000000000 658.000000000000000 0.000000000770619 0.000030225459413 
222.000000000000000 866.000000000000000 0.000000000762165 0.000030175912160 
188.000000000000000 786.000000000000000 0.000000000841706 0.000030399236525 
188.000000000000000 946.000000000000000 0.000000004573735 0.000001190628990 
174.000000000000000 658.000000000000000 0.000000000762165 0.000028903808103 
174.000000000000000 786.000000000000000 0.000000000839389 0.000028807240338 
174.000000000000000 994.000000000000000 0.000000000764270 0.000001017307978 
177.000000000000000 657.000000000000000 0.000000000757972 0.000030448990477 
211.000000000000000 865.000000000000000 0.000000000768497 0.000030299866418 
243.000000000000000 1025.000000000000000 0.000000000760066 0.000030175912160 
277.000000000000000 1025.000000000000000 0.000000000755884 0.000029953517974 
313.000000000000000 865.000000000000000 0.000000000751726 0.000029928864930 
347.000000000000000 865.000000000000000 0.000000000768497 0.000030175912160 
379.000000000000000 1025.000000000000000 0.000000000753802 0.000030076955460 
413.000000000000000 1025.000000000000000 0.000000000749656 0.000030151155760 
449.000000000000000 865.000000000000000 0.000000000753802 0.000029978182503 
480.000000000000000 1009.000000000000000 0.000000000751726 0.000029854974703 
477.000000000000000 593.000000000000000 0.000000000753802 0.000029904223370 
284.000000000000000 288.000000000000000 0.000000000753802 0.000030424107759 
311.000000000000000 352.000000000000000 0.000000000749656 0.000030175912160 
321.000000000000000 400.000000000000000 0.000000000739388 0.000030324691720 
201.000000000000000 209.000000000000000 0.000000000753802 0.000030225459413 
195.000000000000000 625.000000000000000 0.000000000745532 0.000030523707526 
202.000000000000000 433.000000000000000 0.000000000753802 0.000030448990477 
195.000000000000000 433.000000000000000 0.000000000755884 0.000030374376773 
182.000000000000000 305.000000000000000 0.000000000745532 0.000030374376773 
182.000000000000000 241.000000000000000 0.000000000755884 0.000030399236525 
200.000000000000000 241.000000000000000 0.000000000751726 0.000030523707526 
198.000000000000000 945.000000000000000 0.000000000755884 0.000030324691720 
201.000000000000000 945.000000000000000 0.000000000755884 0.000029854974703 
201.000000000000000 929.000000000000000 0.000000000735320 0.000030200680045 
203.000000000000000 17.000000000000000 0.000000000745532 0.000030175912160 
201.000000000000000 977.000000000000000 0.000000000751726 0.000030448990477 
201.000000000000000 961.000000000000000 0.000000000766380 0.000030076955460 
185.000000000000000 257.000000000000000 0.000000000783477 0.000030424107759 
189.000000000000000 257.000000000000000 0.000000000774882 0.000030673451654 
188.000000000000000 1.000000000000000 0.000000000755884 0.000030275052600 
187.000000000000000 417.000000000000000 0.000000000749656 0.000030723458221 
187.000000000000000 385.000000000000000 0.000000000747591 0.000030648465593 
191.000000000000000 385.000000000000000 0.000000000760066 0.000030648465593 
186.000000000000000 17.000000000000000 0.000000000762165 0.000030898842886 
190.000000000000000 1.000000000000000 0.000000000753802 0.000030723458221 
183.000000000000000 401.000000000000000 0.000000000755884 0.000030648465593 
183.000000000000000 369.000000000000000 0.000000000743478 0.000030974179965 
201.000000000000000 977.000000000000000 0.000000000757972 0.000030399236525 
201.000000000000000 961.000000000000000 0.000000000772748 0.000030225459413 
196.000000000000000 289.000000000000000 0.000000000745532 0.000030949056124 
197.000000000000000 401.000000000000000 0.000000000749656 0.000030773510717 
189.000000000000000 82.000000000000000 0.000000000745532 0.000030949056124 
189.000000000000000 386.000000000000000 0.000000000747591 0.000030974179965 
203.000000000000000 34.000000000000000 0.000000000747591 0.000030673451654 
203.000000000000000 2.000000000000000 0.000000000755884 0.000030299866418 
233.000000000000000 129.000000000000000 0.000000000753802 0.000030424107759 
232.000000000000000 225.000000000000000 0.000000000747591 0.000030573576306 
217.000000000000000 209.000000000000000 0.000000000753802 0.000030773510717 
229.000000000000000 625.000000000000000 0.000000000741430 0.000030773510717 
232.000000000000000 305.000000000000000 0.000000000777022 0.000033439509102 
232.000000000000000 433.000000000000000 0.000000000753802 0.000030548636174 
216.000000000000000 273.000000000000000 0.000000000755884 0.000030873753489 
229.000000000000000 273.000000000000000 0.000000000743478 0.000030598527919 
231.000000000000000 273.000000000000000 0.000000000753802 0.000030949056124 
230.000000000000000 289.000000000000000 0.000000000753802 0.000030723458221 
232.000000000000000 497.000000000000000 0.000000000753802 0.000030898842886 
232.000000000000000 913.000000000000000 0.000000000753802 0.000030748478728 
232.000000000000000 929.000000000000000 0.000000000747591 0.000030225459413 
223.000000000000000 226.000000000000000 0.000000000751726 0.000030923943764 
222.000000000000000 210.000000000000000 0.000000000741430 0.000030573576306 
229.000000000000000 722.000000000000000 0.000000000751726 0.000031049620373 
250.000000000000000 208.000000000000000 0.000000000757972 0.000031125164110 
284.000000000000000 144.000000000000000 0.000000000751726 0.000031150368316 
284.000000000000000 160.000000000000000 0.000000000741430 0.000031150368316 
328.000000000000000 225.000000000000000 0.000000000751726 0.000031150368316 
420.000000000000000 144.000000000000000 0.000000000749656 0.000031504432613 
484.000000000000000 465.000000000000000 0.000000000741430 0.000030748478728 
