158.000000000000000 321.000000000000000 0.000000000661852 0.000000000657580 
158.000000000000000 289.000000000000000 0.000000000660425 0.000000000661852 
158.000000000000000 257.000000000000000 0.000000000677770 0.000000000667594 
158.000000000000000 273.000000000000000 0.000000000673389 0.000000000659001 
158.000000000000000 305.000000000000000 0.000034339800874 0.000033964658854 
161.000000000000000 305.000000000000000 0.000004923025535 0.000004966507361 
161.000000000000000 273.000000000000000 0.000005925634546 0.000005876104523 
161.000000000000000 257.000000000000000 0.000007716895325 0.000007691234960 
161.000000000000000 289.000000000000000 0.000006004079020 0.000006018422149 
158.000000000000000 1.000000000000000 0.000000064543182 0.000000063999225 
158.000000000000000 17.000000000000000 0.000029686034478 0.000029524861700 
158.000000000000000 33.000000000000000 0.000000977340782 0.000000970741532 
158.000000000000000 49.000000000000000 0.000029908552460 0.000029706220028 
158.000000000000000 65.000000000000000 0.000003848600095 0.000003828102003 
158.000000000000000 81.000000000000000 0.000030336281444 0.000030234092496 
158.000000000000000 97.000000000000000 0.000005729322251 0.000005722400021 
158.000000000000000 113.000000000000000 0.000030172883867 0.000029949123128 
158.000000000000000 129.000000000000000 0.000005278932245 0.000005246401914 
158.000000000000000 145.000000000000000 0.000002964949477 0.000002931618607 
158.000000000000000 161.000000000000000 0.000003062457585 0.000003007036407 
158.000000000000000 177.000000000000000 0.000001142146129 0.000001151648441 
158.000000000000000 193.000000000000000 0.000001786842423 0.000001792386593 
158.000000000000000 209.000000000000000 0.000000360156408 0.000000362883389 
158.000000000000000 225.000000000000000 0.000001308926135 0.000001304674887 
158.000000000000000 241.000000000000000 0.000000027262863 0.000000027683879 
161.000000000000000 1.000000000000000 0.000028490667101 0.000028490667101 
161.000000000000000 17.000000000000000 0.000002271105623 0.000002234226653 
161.000000000000000 33.000000000000000 0.000029665857589 0.000029665857589 
161.000000000000000 49.000000000000000 0.000004662141477 0.000004644336229 
161.000000000000000 65.000000000000000 0.000029989728568 0.000030213680896 
161.000000000000000 81.000000000000000 0.000005390650856 0.000005410545462 
161.000000000000000 97.000000000000000 0.000030193278020 0.000030213680896 
161.000000000000000 113.000000000000000 0.000003412175491 0.000003365664032 
161.000000000000000 129.000000000000000 0.000003361040379 0.000003393510836 
161.000000000000000 145.000000000000000 0.000001857182188 0.000001906317277 
161.000000000000000 161.000000000000000 0.000003109982481 0.000003096963601 
161.000000000000000 177.000000000000000 0.000001710715672 0.000001710715672 
161.000000000000000 193.000000000000000 0.000001481826197 0.000001472390059 
161.000000000000000 209.000000000000000 0.000000099736188 0.000000102451998 
161.000000000000000 225.000000000000000 0.000000210653023 0.000000210238299 
161.000000000000000 241.000000000000000 0.000000001302848 0.000000001311553 
