209.000000000000000 657.000000000000000 0.000000000666115 0.000021118052112 
241.000000000000000 1025.000000000000000 0.000000000671346 0.000020996610265 
275.000000000000000 1025.000000000000000 0.000000000668725 0.000020875596284 
311.000000000000000 817.000000000000000 0.000000000666115 0.000020996610265 
311.000000000000000 786.000000000000000 0.000000000684603 0.000020694877206 
311.000000000000000 674.000000000000000 0.000000000668725 0.000020875596284 
345.000000000000000 818.000000000000000 0.000000000681931 0.000020785116488 
345.000000000000000 1075.000000000000000 0.000000000676618 0.000000518863291 
345.000000000000000 1043.000000000000000 0.000000000663514 0.000000551874008 
311.000000000000000 834.000000000000000 0.000000000692682 0.000020905809675 
311.000000000000000 947.000000000000000 0.000000000660924 0.000000498948670 
174.000000000000000 658.000000000000000 0.000000000666115 0.000021026930608 
208.000000000000000 866.000000000000000 0.000000000676618 0.000020905809675 
240.000000000000000 1026.000000000000000 0.000000000660924 0.000020694877206 
274.000000000000000 1026.000000000000000 0.000000000666115 0.000020574932174 
310.000000000000000 866.000000000000000 0.000000000673977 0.000020996610265 
310.000000000000000 690.000000000000000 0.000000000673977 0.000020515119900 
344.000000000000000 818.000000000000000 0.000000000681931 0.000020785116488 
344.000000000000000 1091.000000000000000 0.000000000671346 0.000000523953454 
344.000000000000000 1059.000000000000000 0.000000000666115 0.000000453661381 
310.000000000000000 818.000000000000000 0.000000000668725 0.000020966316663 
310.000000000000000 963.000000000000000 0.000000000673977 0.000000605932835 
191.000000000000000 657.000000000000000 0.000000000673977 0.000021454224673 
225.000000000000000 865.000000000000000 0.000000000663514 0.000021454224673 
257.000000000000000 1025.000000000000000 0.000000000668725 0.000021026930608 
291.000000000000000 1025.000000000000000 0.000000000666115 0.000020875596284 
327.000000000000000 817.000000000000000 0.000000000663514 0.000021270456352 
327.000000000000000 786.000000000000000 0.000000000679269 0.000020905809675 
361.000000000000000 818.000000000000000 0.000000000673977 0.000021148479447 
361.000000000000000 1107.000000000000000 0.000000000666115 0.000000627656286 
327.000000000000000 834.000000000000000 0.000000000681931 0.000021118052112 
327.000000000000000 1011.000000000000000 0.000000000653214 0.000000541249582 
361.000000000000000 803.000000000000000 0.000000000681931 0.000021239921986 
327.000000000000000 579.000000000000000 0.000000000660924 0.000020724930247 
327.000000000000000 979.000000000000000 0.000000000671346 0.000000484471715 
226.000000000000000 658.000000000000000 0.000000000671346 0.000021731684837 
258.000000000000000 1026.000000000000000 0.000000000673977 0.000021087651529 
292.000000000000000 1026.000000000000000 0.000000000658344 0.000020936049801 
328.000000000000000 866.000000000000000 0.000000000671346 0.000021362220042 
362.000000000000000 818.000000000000000 0.000000000671346 0.000021239921986 
362.000000000000000 1123.000000000000000 0.000000000658344 0.000000522251719 
328.000000000000000 850.000000000000000 0.000000000673977 0.000020905809675 
328.000000000000000 1027.000000000000000 0.000000000681931 0.000000482887004 
328.000000000000000 787.000000000000000 0.000000000689979 0.000021178933536 
328.000000000000000 595.000000000000000 0.000000000666115 0.000021026930608 
328.000000000000000 995.000000000000000 0.000000000671346 0.000000529088895 
427.000000000000000 288.000000000000000 0.000000000679269 0.000021301017481 
416.000000000000000 352.000000000000000 0.000000000660924 0.000021454224673 
382.000000000000000 336.000000000000000 0.000000000676618 0.000021515694980 
384.000000000000000 993.000000000000000 0.000000000671346 0.000021454224673 
384.000000000000000 962.000000000000000 0.000000000671346 0.000021057277695 
352.000000000000000 850.000000000000000 0.000000000668725 0.000021239921986 
352.000000000000000 803.000000000000000 0.000000000671346 0.000021423529687 
318.000000000000000 611.000000000000000 0.000000000681931 0.000021239921986 
208.000000000000000 659.000000000000000 0.000000000668725 0.000021577272418 
240.000000000000000 1027.000000000000000 0.000000000668725 0.000020996610265 
274.000000000000000 1027.000000000000000 0.000000000668725 0.000021270456352 
310.000000000000000 867.000000000000000 0.000000000687286 0.000021301017481 
310.000000000000000 627.000000000000000 0.000000000671346 0.000021118052112 
429.000000000000000 304.000000000000000 0.000000000658344 0.000021331605377 
408.000000000000000 448.000000000000000 0.000000000658344 0.000021178933536 
374.000000000000000 448.000000000000000 0.000000000660924 0.000021118052112 
344.000000000000000 432.000000000000000 0.000000000655774 0.000021270456352 
354.000000000000000 833.000000000000000 0.000000000668725 0.000021762647708 
354.000000000000000 834.000000000000000 0.000000000679269 0.000021731684837 
354.000000000000000 803.000000000000000 0.000000000676618 0.000021484946436 
320.000000000000000 643.000000000000000 0.000000000676618 0.000021454224673 
311.000000000000000 659.000000000000000 0.000000000681931 0.000021392861478 
345.000000000000000 867.000000000000000 0.000000000668725 0.000021178933536 
377.000000000000000 1027.000000000000000 0.000000000668725 0.000021515694980 
411.000000000000000 1027.000000000000000 0.000000000666115 0.000021546470306 
447.000000000000000 803.000000000000000 0.000000000687286 0.000021423529687 
447.000000000000000 834.000000000000000 0.000000000679269 0.000021454224673 
