300.000000000000000 288.000000000000000 0.000000000681931 0.000025366572231 
316.000000000000000 448.000000000000000 0.000000000687286 0.000025264805228 
350.000000000000000 400.000000000000000 0.000000000673977 0.000025434551856 
360.000000000000000 1073.000000000000000 0.000000000946949 0.000000773313617 
284.000000000000000 304.000000000000000 0.000000000663514 0.000025264805228 
311.000000000000000 352.000000000000000 0.000000000668725 0.000025197095502 
321.000000000000000 400.000000000000000 0.000000000673977 0.000025197095502 
310.000000000000000 657.000000000000000 0.000000000671346 0.000024960961432 
310.000000000000000 785.000000000000000 0.000000032917158 0.000024893737362 
310.000000000000000 304.000000000000000 0.000000000668725 0.000025061999863 
283.000000000000000 272.000000000000000 0.000000000673977 0.000025028293408 
281.000000000000000 80.000000000000000 0.000000000666115 0.000025570835045 
288.000000000000000 208.000000000000000 0.000000000687286 0.000018657391480 
284.000000000000000 144.000000000000000 0.000000000668725 0.000025879051773 
284.000000000000000 160.000000000000000 0.000000000671346 0.000025502639458 
331.000000000000000 129.000000000000000 0.000000000681931 0.000025332622907 
327.000000000000000 225.000000000000000 0.000000000666115 0.000025264805228 
331.000000000000000 609.000000000000000 0.000000000671346 0.000025197095502 
331.000000000000000 321.000000000000000 0.000000000671346 0.000025264805228 
330.000000000000000 369.000000000000000 0.000000000673977 0.000025434551856 
335.000000000000000 369.000000000000000 0.000000000676618 0.000025400548547 
326.000000000000000 369.000000000000000 0.000000000668725 0.000025264805228 
334.000000000000000 273.000000000000000 0.000000000673977 0.000025604973337 
329.000000000000000 369.000000000000000 0.000000000673977 0.000025400548547 
325.000000000000000 337.000000000000000 0.000000000676618 0.000025434551856 
328.000000000000000 369.000000000000000 0.000000000660924 0.000025230936871 
325.000000000000000 353.000000000000000 0.000000000673977 0.000025332622907 
325.000000000000000 1.000000000000000 0.000000000663514 0.000025298700573 
334.000000000000000 993.000000000000000 0.000000000676618 0.000025264805228 
335.000000000000000 913.000000000000000 0.000000000660924 0.000025264805228 
335.000000000000000 961.000000000000000 0.000000000689979 0.000025298700573 
