0.000000000000000 0.000000000000000 0.000000000539722 
13107.000000000000000 0.001340000000000 0.000000000956380 
0.000000000000000 0.001340000000000 0.000000001032898 
13107.000000000000000 0.001500000000000 0.000000014684739 
0.000000000000000 0.001500000000000 0.000000016016082 
13107.000000000000000 0.001580000000000 0.000000341584186 
0.000000000000000 0.001580000000000 0.000000353420401 
13107.000000000000000 0.001590000000000 0.000000447283136 
13107.000000000000000 0.001600000000000 0.000000589052735 
13107.000000000000000 0.001610000000000 0.000000769650066 
13107.000000000000000 0.001620000000000 0.000000827879691 
13107.000000000000000 0.001630000000000 0.000000849594609 
13107.000000000000000 0.001640000000000 0.000000877815857 
13107.000000000000000 0.001650000000000 0.000000894526710 
13107.000000000000000 0.001660000000000 0.000000909959061 
13107.000000000000000 0.001670000000000 0.000000916196815 
13107.000000000000000 0.001680000000000 0.000000928784399 
13107.000000000000000 0.001690000000000 0.000000939922032 
13107.000000000000000 0.001700000000000 0.000000943125524 
13107.000000000000000 0.001710000000000 0.000000951175922 
13107.000000000000000 0.001720000000000 0.000000964181092 
13107.000000000000000 0.001730000000000 0.000000970741532 
13107.000000000000000 0.001740000000000 0.000000980655017 
13107.000000000000000 0.001750000000000 0.000000982315796 
13107.000000000000000 0.001760000000000 0.000000988983396 
13107.000000000000000 0.001770000000000 0.000001000746381 
13107.000000000000000 0.001770000000000 0.000001004129478 
13107.000000000000000 0.001770000000000 0.000001002436690 
13107.000000000000000 0.001770000000000 0.000001007522504 
13107.000000000000000 0.001770000000000 0.000001005824749 
13107.000000000000000 0.001770000000000 0.000000995690300 
13107.000000000000000 0.001770000000000 0.000001004129478 
13107.000000000000000 0.001770000000000 0.000001014338431 
13107.000000000000000 0.001770000000000 0.000001012630708 
13107.000000000000000 0.001770000000000 0.000001012630708 
13107.000000000000000 0.001770000000000 0.000001017761378 
13107.000000000000000 0.001770000000000 0.000001024637352 
13107.000000000000000 0.001770000000000 0.000001022914591 
13107.000000000000000 0.001770000000000 0.000001019476607 
13107.000000000000000 0.001770000000000 0.000001019476607 
13107.000000000000000 0.001770000000000 0.000001024637352 
13107.000000000000000 0.001770000000000 0.000001033288955 
13107.000000000000000 0.001770000000000 0.000001026362628 
13107.000000000000000 0.001770000000000 0.000001024637352 
13107.000000000000000 0.001770000000000 0.000001029820742 
13107.000000000000000 0.001770000000000 0.000001028090424 
13107.000000000000000 0.001770000000000 0.000001029820742 
13107.000000000000000 0.001770000000000 0.000001029820742 
13107.000000000000000 0.001770000000000 0.000001022914591 
13107.000000000000000 0.001770000000000 0.000001031553585 
13107.000000000000000 0.001770000000000 0.000001024637352 
13107.000000000000000 0.001770000000000 0.000001035026856 
13107.000000000000000 0.001770000000000 0.000001024637352 
13107.000000000000000 0.001770000000000 0.000001029820742 
13107.000000000000000 0.001770000000000 0.000001045507564 
13107.000000000000000 0.001770000000000 0.000001040255771 
13107.000000000000000 0.001770000000000 0.000001043754419 
13107.000000000000000 0.001770000000000 0.000001040255771 
13107.000000000000000 0.001770000000000 0.000001040255771 
13107.000000000000000 0.001770000000000 0.000001049021508 
13107.000000000000000 0.001770000000000 0.000001042003823 
13107.000000000000000 0.001770000000000 0.000001042003823 
13107.000000000000000 0.001770000000000 0.000001047263259 
13107.000000000000000 0.001770000000000 0.000001045507564 
13107.000000000000000 0.001770000000000 0.000001047263259 
13107.000000000000000 0.001770000000000 0.000001052545677 
13107.000000000000000 0.001770000000000 0.000001042003823 
13107.000000000000000 0.001770000000000 0.000001050782313 
13107.000000000000000 0.001770000000000 0.000001056080095 
13107.000000000000000 0.001770000000000 0.000001052545677 
13107.000000000000000 0.001770000000000 0.000001059624785 
13107.000000000000000 0.001770000000000 0.000001057851155 
13107.000000000000000 0.001770000000000 0.000001061400989 
13107.000000000000000 0.001770000000000 0.000001054311603 
13107.000000000000000 0.001770000000000 0.000001061400989 
13107.000000000000000 0.001770000000000 0.000001059624785 
13107.000000000000000 0.001770000000000 0.000001059624785 
13107.000000000000000 0.001770000000000 0.000001068531601 
13107.000000000000000 0.001770000000000 0.000001063179770 
13107.000000000000000 0.001770000000000 0.000001063179770 
13107.000000000000000 0.001770000000000 0.000001063179770 
13107.000000000000000 0.001770000000000 0.000001075703623 
13107.000000000000000 0.001770000000000 0.000001068531601 
13107.000000000000000 0.001770000000000 0.000001064961130 
13107.000000000000000 0.001770000000000 0.000001066745073 
13107.000000000000000 0.001770000000000 0.000001070320717 
13107.000000000000000 0.001770000000000 0.000001066745073 
13107.000000000000000 0.001770000000000 0.000001070320717 
