324.000000000000000 689.000000000000000 0.000000000220272 0.000023717426766 
324.000000000000000 865.000000000000000 0.000000000216618 0.000023809738334 
254.000000000000000 1025.000000000000000 0.000000000213025 0.000023350270981 
188.000000000000000 785.000000000000000 0.000000000219746 0.000024181075521 
188.000000000000000 993.000000000000000 0.000000000213534 0.000000547203698 
376.000000000000000 706.000000000000000 0.000000000216618 0.000022625990452 
376.000000000000000 977.000000000000000 0.000000000212516 0.000023204345057 
310.000000000000000 865.000000000000000 0.000000000216618 0.000022823834663 
240.000000000000000 945.000000000000000 0.000000000209992 0.000023259004582 
240.000000000000000 673.000000000000000 0.000000000216101 0.000022823834663 
240.000000000000000 1025.000000000000000 0.000000000213534 0.000023460066546 
174.000000000000000 865.000000000000000 0.000000000214557 0.000023113413029 
104.000000000000000 945.000000000000000 0.000000000209491 0.000023332000982 
104.000000000000000 673.000000000000000 0.000000000220272 0.000023004570421 
175.000000000000000 657.000000000000000 0.000000000213534 0.000024349268864 
241.000000000000000 1025.000000000000000 0.000000000215585 0.000023515077198 
311.000000000000000 865.000000000000000 0.000000000215071 0.000023994988719 
377.000000000000000 1025.000000000000000 0.000000000210494 0.000023368549341 
447.000000000000000 865.000000000000000 0.000000000213534 0.000024143791242 
478.000000000000000 1025.000000000000000 0.000000000212516 0.000023095251700 
478.000000000000000 1042.000000000000000 0.000000000208991 0.000023186141934 
478.000000000000000 1043.000000000000000 0.000000000209491 0.000023222556540 
477.000000000000000 628.000000000000000 0.000000000212009 0.000023113413029 
321.000000000000000 384.000000000000000 0.000000000208991 0.000023662140176 
311.000000000000000 352.000000000000000 0.000000000214045 0.000023717426766 
239.000000000000000 352.000000000000000 0.000000000211503 0.000023754326305 
175.000000000000000 352.000000000000000 0.000000000207002 0.000023791259295 
103.000000000000000 352.000000000000000 0.000000000208492 0.000024125161650 
39.000000000000000 336.000000000000000 0.000000000208991 0.000023994988719 
39.000000000000000 993.000000000000000 0.000000000209992 0.000000469869194 
38.000000000000000 657.000000000000000 0.000000000215071 0.000024349268864 
104.000000000000000 977.000000000000000 0.000000000207994 0.000023570163102 
104.000000000000000 946.000000000000000 0.000000000213025 0.000023717426766 
174.000000000000000 866.000000000000000 0.000000000214557 0.000024032139163 
240.000000000000000 1026.000000000000000 0.000000000209491 0.000023460066546 
310.000000000000000 866.000000000000000 0.000000000214045 0.000023994988719 
376.000000000000000 1026.000000000000000 0.000000000208492 0.000023460066546 
446.000000000000000 866.000000000000000 0.000000000217656 0.000024181075521 
477.000000000000000 1026.000000000000000 0.000000000213025 0.000023405131141 
477.000000000000000 643.000000000000000 0.000000000216618 0.000023698989540 
477.000000000000000 482.000000000000000 0.000000000207498 0.000023167947170 
480.000000000000000 865.000000000000000 0.000000000213025 0.000022679847703 
456.000000000000000 865.000000000000000 0.000000000211503 0.000023040817859 
386.000000000000000 1025.000000000000000 0.000000000212516 0.000023643728037 
320.000000000000000 705.000000000000000 0.000000000216618 0.000023040817859 
477.000000000000000 641.000000000000000 0.000000000214045 0.000022500615930 
477.000000000000000 256.000000000000000 0.000000000205033 0.000023902258981 
446.000000000000000 352.000000000000000 0.000000000210998 0.000023167947170 
374.000000000000000 352.000000000000000 0.000000000210998 0.000023533430805 
320.000000000000000 400.000000000000000 0.000000000209992 0.000023809738334 
53.000000000000000 81.000000000000000 0.000000000208991 0.000023976426043 
55.000000000000000 145.000000000000000 0.000000000206508 0.000023920788201 
59.000000000000000 609.000000000000000 0.000000000232716 0.000024237064679 
63.000000000000000 305.000000000000000 0.000000000212516 0.000023902258981 
62.000000000000000 273.000000000000000 0.000000000213025 0.000024013559759 
55.000000000000000 385.000000000000000 0.000000000208991 0.000024143791242 
54.000000000000000 1.000000000000000 0.000000000209491 0.000024032139163 
53.000000000000000 369.000000000000000 0.000000000209992 0.000024181075521 
52.000000000000000 305.000000000000000 0.000000000210494 0.000024255744462 
189.000000000000000 81.000000000000000 0.000000000206508 0.000023939325784 
191.000000000000000 145.000000000000000 0.000000000207002 0.000023902258981 
195.000000000000000 609.000000000000000 0.000000000232161 0.000023939325784 
199.000000000000000 305.000000000000000 0.000000000210494 0.000024106540424 
198.000000000000000 273.000000000000000 0.000000000210494 0.000023846721503 
191.000000000000000 385.000000000000000 0.000000000212516 0.000024106540424 
190.000000000000000 1.000000000000000 0.000000000207498 0.000024143791242 
189.000000000000000 369.000000000000000 0.000000000212009 0.000023957871732 
188.000000000000000 305.000000000000000 0.000000000207994 0.000024143791242 
328.000000000000000 225.000000000000000 0.000000000207498 0.000023809738334 
328.000000000000000 226.000000000000000 0.000000000207498 0.000023883738125 
332.000000000000000 834.000000000000000 0.000000000215585 0.000023204345057 
458.000000000000000 208.000000000000000 0.000000000218699 0.000024293129125 
484.000000000000000 545.000000000000000 0.000000000213025 0.000023625324261 
484.000000000000000 417.000000000000000 0.000000000207994 0.000022429157121 
483.000000000000000 401.000000000000000 0.000000000205524 0.000020062282596 
484.000000000000000 546.000000000000000 0.000000000207994 0.000023350270981 
484.000000000000000 418.000000000000000 0.000000000208991 0.000022233334455 
483.000000000000000 402.000000000000000 0.000000000207498 0.000019417088868 
484.000000000000000 547.000000000000000 0.000000000211503 0.000023240776381 
484.000000000000000 419.000000000000000 0.000000000207498 0.000022144658194 
483.000000000000000 403.000000000000000 0.000000000210494 0.000020012203172 
484.000000000000000 548.000000000000000 0.000000000209992 0.000023240776381 
484.000000000000000 420.000000000000000 0.000000000207002 0.000022144658194 
483.000000000000000 404.000000000000000 0.000000000207498 0.000019696772175 
