258.000000000000000 352.000000000000000 0.000000000787232 0.000025653793307 
281.000000000000000 352.000000000000000 0.000000000785520 0.000025451654848 
319.000000000000000 352.000000000000000 0.000000000797588 0.000025764468243 
353.000000000000000 304.000000000000000 0.000000000797588 0.000025525045234 
353.000000000000000 785.000000000000000 0.000000000808087 0.000021962947254 
353.000000000000000 593.000000000000000 0.000000000782107 0.000025801425497 
302.000000000000000 304.000000000000000 0.000000000799328 0.000025525045234 
317.000000000000000 448.000000000000000 0.000000000788949 0.000025986704592 
351.000000000000000 448.000000000000000 0.000000000785520 0.000026228797977 
371.000000000000000 368.000000000000000 0.000000000794121 0.000026247478281 
283.000000000000000 288.000000000000000 0.000000000768610 0.000026042448691 
310.000000000000000 352.000000000000000 0.000000000775328 0.000025415008677 
344.000000000000000 352.000000000000000 0.000000000788949 0.000025746001922 
354.000000000000000 384.000000000000000 0.000000000775328 0.000026303568756 
480.000000000000000 625.000000000000000 0.000000000792393 0.000025801425497 
478.000000000000000 256.000000000000000 0.000000000770284 0.000025968139686 
447.000000000000000 352.000000000000000 0.000000000783812 0.000025801425497 
409.000000000000000 352.000000000000000 0.000000000785520 0.000025838415584 
375.000000000000000 352.000000000000000 0.000000000780406 0.000026116889462 
355.000000000000000 400.000000000000000 0.000000000773643 0.000026154159302 
376.000000000000000 689.000000000000000 0.000000000794121 0.000024833100623 
376.000000000000000 945.000000000000000 0.000000000792393 0.000025764468243 
410.000000000000000 1025.000000000000000 0.000000000794121 0.000025672218639 
446.000000000000000 865.000000000000000 0.000000000795853 0.000025141202291 
477.000000000000000 1009.000000000000000 0.000000000795853 0.000025819916436 
477.000000000000000 641.000000000000000 0.000000000806327 0.000025195816929 
377.000000000000000 705.000000000000000 0.000000000806327 0.000025931034554 
377.000000000000000 945.000000000000000 0.000000000794121 0.000026079652597 
411.000000000000000 1025.000000000000000 0.000000000788949 0.000026303568756 
447.000000000000000 865.000000000000000 0.000000000797588 0.000025415008677 
478.000000000000000 1025.000000000000000 0.000000000792393 0.000026079652597 
480.000000000000000 626.000000000000000 0.000000000790669 0.000026042448691 
347.000000000000000 657.000000000000000 0.000000000783812 0.000026023859092 
379.000000000000000 1025.000000000000000 0.000000000799328 0.000026509870683 
413.000000000000000 1025.000000000000000 0.000000000782107 0.000026210125928 
449.000000000000000 865.000000000000000 0.000000000816946 0.000025360100652 
480.000000000000000 1025.000000000000000 0.000000000777017 0.000026116889462 
477.000000000000000 594.000000000000000 0.000000000771961 0.000025856922945 
250.000000000000000 208.000000000000000 0.000000000783812 0.000026472286727 
284.000000000000000 144.000000000000000 0.000000000771961 0.000026434735908 
284.000000000000000 160.000000000000000 0.000000000773643 0.000026603975663 
373.000000000000000 225.000000000000000 0.000000000788949 0.000026284863669 
354.000000000000000 209.000000000000000 0.000000000788949 0.000026453507177 
358.000000000000000 193.000000000000000 0.000000000780406 0.000026717175547 
367.000000000000000 177.000000000000000 0.000000000782107 0.000026453507177 
367.000000000000000 609.000000000000000 0.000000000811619 0.000026585138076 
366.000000000000000 625.000000000000000 0.000000000788949 0.000026717175547 
365.000000000000000 593.000000000000000 0.000000000806327 0.000026547487793 
372.000000000000000 1.000000000000000 0.000000000780406 0.000026322282108 
371.000000000000000 929.000000000000000 0.000000000790669 0.000025159399033 
371.000000000000000 945.000000000000000 0.000000000790669 0.000025415008677 
369.000000000000000 241.000000000000000 0.000000000795853 0.000026453507177 
368.000000000000000 273.000000000000000 0.000000000795853 0.000026717175547 
483.000000000000000 545.000000000000000 0.000000000787232 0.000026359733617 
484.000000000000000 545.000000000000000 0.000000000799328 0.000026509870683 
484.000000000000000 401.000000000000000 0.000000000790669 0.000024046508785 
483.000000000000000 417.000000000000000 0.000000000787232 0.000022964436057 
484.000000000000000 417.000000000000000 0.000000000777017 0.000024046508785 
483.000000000000000 401.000000000000000 0.000000000785520 0.000020072879770 
483.000000000000000 546.000000000000000 0.000000000780406 0.000026322282108 
484.000000000000000 546.000000000000000 0.000000000787232 0.000026359733617 
484.000000000000000 402.000000000000000 0.000000000787232 0.000024223911088 
483.000000000000000 418.000000000000000 0.000000000792393 0.000022895672860 
484.000000000000000 418.000000000000000 0.000000000788949 0.000023922804255 
483.000000000000000 402.000000000000000 0.000000000795853 0.000018722921211 
