0.000000000000000 0.000000000000000 0.000000000627121 0.000000000613771 
13107.000000000000000 0.007280000000000 0.000000000620408 0.000000000929481 
0.000000000000000 0.007280000000000 0.000000000631186 0.000000000960590 
13107.000000000000000 0.007610000000000 0.000000010548969 0.000000005074096 
0.000000000000000 0.007610000000000 0.000000010885223 0.000000005308505 
13107.000000000000000 0.007790000000000 0.000001283595161 0.000000354088799 
0.000000000000000 0.007790000000000 0.000001321750924 0.000000364253916 
13107.000000000000000 0.007810000000000 0.000001616847431 0.000000472720565 
13107.000000000000000 0.007830000000000 0.000001655419426 0.000000618268415 
13107.000000000000000 0.007850000000000 0.000001708047868 0.000000808053609 
13107.000000000000000 0.007870000000000 0.000001726795866 0.000000851059868 
13107.000000000000000 0.007890000000000 0.000001745715761 0.000000880833720 
13107.000000000000000 0.007910000000000 0.000001751153175 0.000000888418125 
13107.000000000000000 0.007930000000000 0.000001775797013 0.000000903758431 
13107.000000000000000 0.007950000000000 0.000001767550417 0.000000917762075 
13107.000000000000000 0.007970000000000 0.000001795164056 0.000000930368407 
13107.000000000000000 0.007990000000000 0.000001803517996 0.000000935134580 
13107.000000000000000 0.008010000000000 0.000001809105280 0.000000938323845 
13107.000000000000000 0.008030000000000 0.000001811904330 0.000000944730837 
13107.000000000000000 0.008050000000000 0.000001834426929 0.000000949561070 
13107.000000000000000 0.008070000000000 0.000001834426929 0.000000954412807 
13107.000000000000000 0.008090000000000 0.000001840093866 0.000000960915369 
13107.000000000000000 0.008110000000000 0.000001851471470 0.000000967456472 
13107.000000000000000 0.008130000000000 0.000001848621595 0.000000978996679 
13107.000000000000000 0.008150000000000 0.000001862907553 0.000000980655017 
13107.000000000000000 0.008170000000000 0.000001862907553 0.000000988983396 
13107.000000000000000 0.008190000000000 0.000001874402325 0.000000988983396 
13107.000000000000000 0.008210000000000 0.000001883062045 0.000000994009879 
13107.000000000000000 0.008230000000000 0.000001885955996 0.000001005824749 
13107.000000000000000 0.008250000000000 0.000001888853641 0.000000997373188 
13107.000000000000000 0.008270000000000 0.000001891754984 0.000001007522504 
13107.000000000000000 0.008280000000000 0.000001885955996 0.000001009222747 
13107.000000000000000 0.008290000000000 0.000001903397397 0.000001005824749 
13107.000000000000000 0.008300000000000 0.000001903397397 0.000001005824749 
13107.000000000000000 0.008310000000000 0.000001900481231 0.000001004129478 
13107.000000000000000 0.008320000000000 0.000001920972502 0.000001004129478 
13107.000000000000000 0.008330000000000 0.000001909240875 0.000001004129478 
13107.000000000000000 0.008340000000000 0.000001897568776 0.000001000746381 
13107.000000000000000 0.008350000000000 0.000001903397397 0.000001004129478 
13107.000000000000000 0.008360000000000 0.000001909240875 0.000001005824749 
13107.000000000000000 0.008370000000000 0.000001906317277 0.000001005824749 
13107.000000000000000 0.008380000000000 0.000001906317277 0.000001004129478 
13107.000000000000000 0.008390000000000 0.000001926860706 0.000000994009879 
13107.000000000000000 0.008400000000000 0.000001920972502 0.000000992331923 
13107.000000000000000 0.008410000000000 0.000001923914735 0.000000995690300 
13107.000000000000000 0.008420000000000 0.000001912168192 0.000001000746381 
13107.000000000000000 0.008430000000000 0.000001941646726 0.000000999058548 
13107.000000000000000 0.008440000000000 0.000001947587408 0.000000999058548 
13107.000000000000000 0.008450000000000 0.000001932763870 0.000001004129478 
13107.000000000000000 0.008460000000000 0.000001938682021 0.000000997373188 
13107.000000000000000 0.008470000000000 0.000001932763870 0.000001005824749 
13107.000000000000000 0.008480000000000 0.000001935721071 0.000001004129478 
13107.000000000000000 0.008490000000000 0.000001950563392 0.000001007522504 
13107.000000000000000 0.008500000000000 0.000001947587408 0.000000995690300 
13107.000000000000000 0.008510000000000 0.000001959513958 0.000000995690300 
13107.000000000000000 0.008520000000000 0.000001938682021 0.000001007522504 
13107.000000000000000 0.008530000000000 0.000001944615187 0.000001002436690 
