0.000000000000000 0.197976355108422 1.502915756943601 2.335562765096256 
0.005000000000000 0.273617732339364 1.502915756943601 2.324343812504594 
0.010000000000000 0.415079355034714 1.502915756943601 2.306613570553054 
0.015000000000000 0.481591259984118 1.502915756943601 2.281566528027724 
0.020000000000000 0.607645111559022 1.502915756943601 2.248649367706093 
0.025000000000000 0.725998831652873 1.502915756943601 2.202545311900394 
0.030000000000000 0.782781438688470 1.502915756943601 2.156493450831476 
0.035000000000000 0.892329797548406 1.502915756943601 2.105293300208359 
0.040000000000000 0.997303804299416 1.502915756943601 2.053283334092157 
0.045000000000000 1.098387641122548 1.502915756943601 1.977370846319900 
0.050000000000000 1.196021169230049 1.502915756943601 1.907679846891369 
0.055000000000000 1.290446105488963 1.502915756943601 1.829791168504926 
0.060000000000000 1.381747643840923 1.502915756943601 1.750673253691275 
0.065000000000000 1.512744671965495 1.502915756943601 1.676669582681825 
0.070000000000000 1.595908243436269 1.502915756943601 1.598923749081223 
0.075000000000000 1.713916901232121 1.502915756943601 1.513499836752089 
0.080000000000000 1.787781452885039 1.502915756943601 1.433699276154584 
0.085000000000000 1.890843584410751 1.502915756943601 1.349448181661501 
0.090000000000000 2.012936524582897 1.502915756943601 1.261756521408643 
0.095000000000000 2.092557688626334 1.502915756943601 1.174474488092528 
0.100000000000000 2.202460665480959 1.502915756943601 1.072173380329332 
0.105000000000000 2.299139744646788 1.502915756943601 0.950905740198323 
0.110000000000000 2.400595526296119 1.502915756943601 0.824332247058010 
0.115000000000000 2.497561148525986 1.502915756943601 0.699823632986408 
0.120000000000000 2.602225049883750 1.502915756943601 0.639286859039203 
0.125000000000000 2.700376035723241 1.502915756943601 0.635052524206912 
