0.000000000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000010000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000020000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000030000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000040000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000050000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000060000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000070000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000080000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000090000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000100000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000110000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000120000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000130000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000140000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000150000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000160000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000170000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000180000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000190000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000200000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000210000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000220000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000230000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000240000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000250000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000260000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000270000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000280000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000290000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000300000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000310000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000320000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000330000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000340000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000350000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000360000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000370000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000380000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000390000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000400000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000410000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000420000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000430000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000440000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000450000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000460000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000470000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000480000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000490000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000500000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000510000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000520000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000530000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000540000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000550000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000560000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000570000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000580000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000590000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000600000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000610000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000620000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000630000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000640000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000650000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000660000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000670000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000680000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000690000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000700000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000710000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000720000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000730000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000740000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000750000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000760000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000770000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000780000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000790000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000800000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000810000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000820000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000830000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000840000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000850000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000860000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000870000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000880000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000890000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000900000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000910000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000920000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000930000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000940000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000950000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000960000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000970000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000980000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.000990000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001000000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001010000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001020000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001030000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001040000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001050000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001060000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001070000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001080000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001090000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001100000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001110000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001120000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001130000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001140000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001150000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001160000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001170000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001180000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001190000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001200000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001210000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001220000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001230000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001240000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001250000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001260000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001270000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001280000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001290000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001300000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001310000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001320000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001330000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001340000000000 1.018445613866525 1.518149997642465 0.182860433730251 
0.001350000000000 1.018445613866525 1.518149997642465 0.182860433730251 
