0.000000000000000 0.000000000000000 0.000000000600720 0.000000000605905 
13107.000000000000000 0.007250000000000 0.000000000915324 0.000000000594305 
0.000000000000000 0.007250000000000 0.000000000939733 0.000000000607209 
13107.000000000000000 0.007580000000000 0.000000006974837 0.000000001740656 
0.000000000000000 0.007580000000000 0.000000007117754 0.000000001816255 
13107.000000000000000 0.007780000000000 0.000000314158455 0.000002332525131 
0.000000000000000 0.007780000000000 0.000000321431308 0.000002420069828 
13107.000000000000000 0.007790000000000 0.000000425453451 0.000002384736693 
13107.000000000000000 0.007800000000000 0.000000571295987 0.000002409425498 
13107.000000000000000 0.007810000000000 0.000000756329460 0.000002420069828 
13107.000000000000000 0.007820000000000 0.000000829312047 0.000002391769543 
13107.000000000000000 0.007830000000000 0.000000861378846 0.000002391769543 
13107.000000000000000 0.007840000000000 0.000000879323656 0.000002395292290 
13107.000000000000000 0.007850000000000 0.000000894526710 0.000002412969372 
13107.000000000000000 0.007860000000000 0.000000911515012 0.000002395292290 
13107.000000000000000 0.007870000000000 0.000000916196815 0.000002391769543 
13107.000000000000000 0.007880000000000 0.000000928784399 0.000002391769543 
13107.000000000000000 0.007890000000000 0.000000935134580 0.000002398819255 
13107.000000000000000 0.007900000000000 0.000000951175922 0.000002384736693 
13107.000000000000000 0.007910000000000 0.000000952793167 0.000002395292290 
13107.000000000000000 0.007920000000000 0.000000957659281 0.000002377720678 
13107.000000000000000 0.007930000000000 0.000000967456472 0.000002388251012 
13107.000000000000000 0.007940000000000 0.000000977340782 0.000002384736693 
13107.000000000000000 0.007950000000000 0.000000975687321 0.000002388251012 
13107.000000000000000 0.007960000000000 0.000000977340782 0.000002395292290 
13107.000000000000000 0.007970000000000 0.000000983979021 0.000002398819255 
13107.000000000000000 0.007980000000000 0.000000992331923 0.000002388251012 
13107.000000000000000 0.007990000000000 0.000000999058548 0.000002391769543 
13107.000000000000000 0.008000000000000 0.000001000746381 0.000002388251012 
13107.000000000000000 0.008010000000000 0.000001002436690 0.000002398819255 
13107.000000000000000 0.008010000000000 0.000000992331923 0.000002398819255 
13107.000000000000000 0.008010000000000 0.000000995690300 0.000002402350443 
13107.000000000000000 0.008010000000000 0.000000997373188 0.000002391769543 
13107.000000000000000 0.008010000000000 0.000001002436690 0.000002402350443 
