0.000000000000000 0.000000000000000 4259.000000000000000 4263.000000000000000 
13107.000000000000000 0.007250000000000 4453.000000000000000 4254.000000000000000 
0.000000000000000 0.007250000000000 4465.000000000000000 4264.000000000000000 
13107.000000000000000 0.007580000000000 5359.000000000000000 4743.000000000000000 
0.000000000000000 0.007580000000000 5368.000000000000000 4762.000000000000000 
13107.000000000000000 0.007780000000000 7155.000000000000000 8332.000000000000000 
0.000000000000000 0.007780000000000 7167.000000000000000 8357.000000000000000 
13107.000000000000000 0.007790000000000 7316.000000000000000 8347.000000000000000 
13107.000000000000000 0.007800000000000 7477.000000000000000 8354.000000000000000 
13107.000000000000000 0.007810000000000 7635.000000000000000 8357.000000000000000 
13107.000000000000000 0.007820000000000 7688.000000000000000 8349.000000000000000 
13107.000000000000000 0.007830000000000 7710.000000000000000 8349.000000000000000 
13107.000000000000000 0.007840000000000 7722.000000000000000 8350.000000000000000 
13107.000000000000000 0.007850000000000 7732.000000000000000 8355.000000000000000 
13107.000000000000000 0.007860000000000 7743.000000000000000 8350.000000000000000 
13107.000000000000000 0.007870000000000 7746.000000000000000 8349.000000000000000 
13107.000000000000000 0.007880000000000 7754.000000000000000 8349.000000000000000 
13107.000000000000000 0.007890000000000 7758.000000000000000 8351.000000000000000 
13107.000000000000000 0.007900000000000 7768.000000000000000 8347.000000000000000 
13107.000000000000000 0.007910000000000 7769.000000000000000 8350.000000000000000 
13107.000000000000000 0.007920000000000 7772.000000000000000 8345.000000000000000 
13107.000000000000000 0.007930000000000 7778.000000000000000 8348.000000000000000 
13107.000000000000000 0.007940000000000 7784.000000000000000 8347.000000000000000 
13107.000000000000000 0.007950000000000 7783.000000000000000 8348.000000000000000 
13107.000000000000000 0.007960000000000 7784.000000000000000 8350.000000000000000 
13107.000000000000000 0.007970000000000 7788.000000000000000 8351.000000000000000 
13107.000000000000000 0.007980000000000 7793.000000000000000 8348.000000000000000 
13107.000000000000000 0.007990000000000 7797.000000000000000 8349.000000000000000 
13107.000000000000000 0.008000000000000 7798.000000000000000 8348.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8351.000000000000000 
13107.000000000000000 0.008010000000000 7793.000000000000000 8351.000000000000000 
13107.000000000000000 0.008010000000000 7795.000000000000000 8352.000000000000000 
13107.000000000000000 0.008010000000000 7796.000000000000000 8349.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8352.000000000000000 
13107.000000000000000 0.008010000000000 7797.000000000000000 8349.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8349.000000000000000 
13107.000000000000000 0.008010000000000 7796.000000000000000 8350.000000000000000 
13107.000000000000000 0.008010000000000 7800.000000000000000 8347.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7798.000000000000000 8352.000000000000000 
13107.000000000000000 0.008010000000000 7801.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7800.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7798.000000000000000 8350.000000000000000 
13107.000000000000000 0.008010000000000 7801.000000000000000 8358.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8351.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8353.000000000000000 
