0.000000000000000 0.000000000000000 0.000000000624427 
13107.000000000000000 0.000840000000000 0.000000000956380 
0.000000000000000 0.000840000000000 0.000000000973335 
13107.000000000000000 0.000990000000000 0.000000005260775 
0.000000000000000 0.000990000000000 0.000000005491364 
13107.000000000000000 0.001050000000000 0.000000036506548 
0.000000000000000 0.001050000000000 0.000000038205093 
13107.000000000000000 0.001060000000000 0.000000047593967 
13107.000000000000000 0.001070000000000 0.000000063191469 
13107.000000000000000 0.001080000000000 0.000000076552234 
13107.000000000000000 0.001090000000000 0.000000079995911 
13107.000000000000000 0.001100000000000 0.000000082200787 
13107.000000000000000 0.001110000000000 0.000000084463168 
13107.000000000000000 0.001120000000000 0.000000085527120 
13107.000000000000000 0.001130000000000 0.000000086603754 
13107.000000000000000 0.001140000000000 0.000000088059232 
13107.000000000000000 0.001150000000000 0.000000088610981 
13107.000000000000000 0.001160000000000 0.000000089537836 
13107.000000000000000 0.001170000000000 0.000000090473857 
13107.000000000000000 0.001180000000000 0.000000091419126 
13107.000000000000000 0.001190000000000 0.000000092182057 
13107.000000000000000 0.001200000000000 0.000000092373728 
13107.000000000000000 0.001210000000000 0.000000092951004 
13107.000000000000000 0.001220000000000 0.000000093920714 
13107.000000000000000 0.001230000000000 0.000000094507121 
13107.000000000000000 0.001240000000000 0.000000094703357 
13107.000000000000000 0.001250000000000 0.000000094703357 
13107.000000000000000 0.001260000000000 0.000000096087829 
13107.000000000000000 0.001270000000000 0.000000096287164 
13107.000000000000000 0.001280000000000 0.000000096486890 
13107.000000000000000 0.001290000000000 0.000000097289712 
13107.000000000000000 0.001300000000000 0.000000096687007 
13107.000000000000000 0.001310000000000 0.000000097895964 
13107.000000000000000 0.001320000000000 0.000000097693485 
13107.000000000000000 0.001330000000000 0.000000098302111 
13107.000000000000000 0.001340000000000 0.000000098505781 
13107.000000000000000 0.001350000000000 0.000000099530118 
13107.000000000000000 0.001360000000000 0.000000099119182 
13107.000000000000000 0.001370000000000 0.000000099530118 
13107.000000000000000 0.001380000000000 0.000000100356816 
13107.000000000000000 0.001390000000000 0.000000100149536 
13107.000000000000000 0.001400000000000 0.000000100356816 
13107.000000000000000 0.001410000000000 0.000000100981088 
13107.000000000000000 0.001410000000000 0.000000099119182 
13107.000000000000000 0.001410000000000 0.000000100356816 
13107.000000000000000 0.001410000000000 0.000000098914316 
13107.000000000000000 0.001410000000000 0.000000099736188 
13107.000000000000000 0.001410000000000 0.000000099530118 
13107.000000000000000 0.001410000000000 0.000000099942660 
13107.000000000000000 0.001410000000000 0.000000099530118 
13107.000000000000000 0.001410000000000 0.000000100564501 
13107.000000000000000 0.001410000000000 0.000000101399302 
13107.000000000000000 0.001410000000000 0.000000100356816 
13107.000000000000000 0.001410000000000 0.000000101189991 
13107.000000000000000 0.001410000000000 0.000000100772591 
13107.000000000000000 0.001410000000000 0.000000100772591 
13107.000000000000000 0.001410000000000 0.000000100356816 
13107.000000000000000 0.001410000000000 0.000000101399302 
13107.000000000000000 0.001410000000000 0.000000102029689 
13107.000000000000000 0.001410000000000 0.000000102029689 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102451998 
13107.000000000000000 0.001410000000000 0.000000103301567 
13107.000000000000000 0.001410000000000 0.000000102451998 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000102451998 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102451998 
13107.000000000000000 0.001410000000000 0.000000102663770 
13107.000000000000000 0.001410000000000 0.000000101609022 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000102240638 
13107.000000000000000 0.001410000000000 0.000000102451998 
13107.000000000000000 0.001410000000000 0.000000103301567 
13107.000000000000000 0.001410000000000 0.000000101819150 
13107.000000000000000 0.001410000000000 0.000000102029689 
13107.000000000000000 0.001410000000000 0.000000103301567 
13107.000000000000000 0.001410000000000 0.000000102663770 
13107.000000000000000 0.001410000000000 0.000000103088554 
