285.000000000000000 304.000000000000000 0.000000000725961 0.000025366572231 
274.000000000000000 352.000000000000000 0.000000000720306 0.000025468582159 
240.000000000000000 336.000000000000000 0.000000000711906 0.000025366572231 
242.000000000000000 993.000000000000000 0.000000000714695 0.000025434551856 
242.000000000000000 658.000000000000000 0.000000000737404 0.000023734771485 
429.000000000000000 288.000000000000000 0.000000000717495 0.000025366572231 
408.000000000000000 448.000000000000000 0.000000000717495 0.000025028293408 
374.000000000000000 448.000000000000000 0.000000000725961 0.000024860165788 
344.000000000000000 448.000000000000000 0.000000000717495 0.000025129493717 
310.000000000000000 448.000000000000000 0.000000000717495 0.000025095733299 
272.000000000000000 448.000000000000000 0.000000000720306 0.000025197095502 
238.000000000000000 432.000000000000000 0.000000000709127 0.000025095733299 
250.000000000000000 961.000000000000000 0.000000000723128 0.000025707550218 
218.000000000000000 689.000000000000000 0.000000000728805 0.000025810370131 
320.000000000000000 384.000000000000000 0.000000000717495 0.000025502639458 
310.000000000000000 352.000000000000000 0.000000000717495 0.000025230936871 
272.000000000000000 352.000000000000000 0.000000000731660 0.000025230936871 
238.000000000000000 352.000000000000000 0.000000000723128 0.000025264805228 
208.000000000000000 352.000000000000000 0.000000000711906 0.000025298700573 
184.000000000000000 384.000000000000000 0.000000000728805 0.000025741796517 
238.000000000000000 336.000000000000000 0.000000000714695 0.000025468582159 
240.000000000000000 961.000000000000000 0.000000000723128 0.000025400548547 
208.000000000000000 705.000000000000000 0.000000000737404 0.000025673330922 
216.000000000000000 658.000000000000000 0.000000000720306 0.000025947841453 
216.000000000000000 786.000000000000000 0.000000000731660 0.000025673330922 
216.000000000000000 833.000000000000000 0.000000000723128 0.000025879051773 
216.000000000000000 336.000000000000000 0.000000000720306 0.000025639138629 
226.000000000000000 384.000000000000000 0.000000000720306 0.000025844697448 
250.000000000000000 352.000000000000000 0.000000000720306 0.000025776069821 
239.000000000000000 352.000000000000000 0.000000000714695 0.000025536723753 
209.000000000000000 352.000000000000000 0.000000000717495 0.000025673330922 
185.000000000000000 400.000000000000000 0.000000000717495 0.000025913433108 
179.000000000000000 657.000000000000000 0.000000000723128 0.000026536916950 
179.000000000000000 849.000000000000000 0.000000000725961 0.000026293410714 
179.000000000000000 946.000000000000000 0.000000000746104 0.000000768490913 
174.000000000000000 658.000000000000000 0.000000000737404 0.000024559235212 
174.000000000000000 786.000000000000000 0.000000015992872 0.000024392995218 
174.000000000000000 994.000000000000000 0.000000000740293 0.000000800322555 
209.000000000000000 657.000000000000000 0.000000000714695 0.000026258732205 
241.000000000000000 1025.000000000000000 0.000000000723128 0.000025707550218 
275.000000000000000 1025.000000000000000 0.000000000711906 0.000025913433108 
311.000000000000000 865.000000000000000 0.000000000717495 0.000025913433108 
345.000000000000000 865.000000000000000 0.000000000711906 0.000025468582159 
377.000000000000000 1025.000000000000000 0.000000000720306 0.000025844697448 
411.000000000000000 1025.000000000000000 0.000000000711906 0.000025741796517 
447.000000000000000 865.000000000000000 0.000000000714695 0.000025947841453 
478.000000000000000 1009.000000000000000 0.000000000720306 0.000025468582159 
477.000000000000000 625.000000000000000 0.000000000723128 0.000025502639458 
284.000000000000000 288.000000000000000 0.000000000709127 0.000026189456250 
311.000000000000000 352.000000000000000 0.000000000720306 0.000025810370131 
321.000000000000000 400.000000000000000 0.000000000723128 0.000026085744958 
189.000000000000000 225.000000000000000 0.000000000711906 0.000025879051773 
188.000000000000000 209.000000000000000 0.000000000714695 0.000026051228561 
195.000000000000000 721.000000000000000 0.000000000706360 0.000026328116244 
189.000000000000000 82.000000000000000 0.000000000714695 0.000025810370131 
189.000000000000000 386.000000000000000 0.000000000720306 0.000025947841453 
203.000000000000000 34.000000000000000 0.000000000717495 0.000026154858802 
203.000000000000000 2.000000000000000 0.000000000720306 0.000026016739178 
235.000000000000000 209.000000000000000 0.000000000714695 0.000026051228561 
229.000000000000000 625.000000000000000 0.000000000723128 0.000025776069821 
236.000000000000000 433.000000000000000 0.000000000717495 0.000025913433108 
229.000000000000000 433.000000000000000 0.000000000709127 0.000025639138629 
216.000000000000000 305.000000000000000 0.000000000717495 0.000026120288372 
216.000000000000000 241.000000000000000 0.000000000723128 0.000026189456250 
234.000000000000000 241.000000000000000 0.000000000714695 0.000026016739178 
232.000000000000000 945.000000000000000 0.000000000728805 0.000025913433108 
235.000000000000000 945.000000000000000 0.000000000717495 0.000025604973337 
235.000000000000000 929.000000000000000 0.000000000711906 0.000025536723753 
237.000000000000000 17.000000000000000 0.000000000711906 0.000025844697448 
235.000000000000000 977.000000000000000 0.000000000717495 0.000025673330922 
235.000000000000000 961.000000000000000 0.000000000720306 0.000025639138629 
219.000000000000000 257.000000000000000 0.000000000725961 0.000026120288372 
223.000000000000000 257.000000000000000 0.000000000723128 0.000026016739178 
222.000000000000000 1.000000000000000 0.000000000711906 0.000026224080718 
221.000000000000000 417.000000000000000 0.000000000717495 0.000026051228561 
221.000000000000000 385.000000000000000 0.000000000714695 0.000025844697448 
225.000000000000000 385.000000000000000 0.000000000714695 0.000025879051773 
220.000000000000000 17.000000000000000 0.000000000714695 0.000026362848798 
224.000000000000000 1.000000000000000 0.000000000725961 0.000026016739178 
217.000000000000000 401.000000000000000 0.000000000720306 0.000025913433108 
217.000000000000000 369.000000000000000 0.000000000720306 0.000026120288372 
235.000000000000000 977.000000000000000 0.000000000711906 0.000025879051773 
235.000000000000000 961.000000000000000 0.000000000725961 0.000025639138629 
230.000000000000000 289.000000000000000 0.000000000720306 0.000026224080718 
231.000000000000000 401.000000000000000 0.000000000731660 0.000027989774483 
233.000000000000000 130.000000000000000 0.000000000714695 0.000026224080718 
232.000000000000000 226.000000000000000 0.000000000723128 0.000026016739178 
217.000000000000000 210.000000000000000 0.000000000714695 0.000026224080718 
229.000000000000000 626.000000000000000 0.000000000723128 0.000026293410714 
232.000000000000000 306.000000000000000 0.000000000706360 0.000026258732205 
232.000000000000000 434.000000000000000 0.000000000711906 0.000026016739178 
216.000000000000000 274.000000000000000 0.000000000720306 0.000026432394979 
229.000000000000000 274.000000000000000 0.000000000725961 0.000026328116244 
231.000000000000000 274.000000000000000 0.000000000725961 0.000026328116244 
230.000000000000000 290.000000000000000 0.000000000723128 0.000026258732205 
232.000000000000000 498.000000000000000 0.000000000714695 0.000026293410714 
232.000000000000000 914.000000000000000 0.000000000720306 0.000025844697448 
232.000000000000000 930.000000000000000 0.000000000711906 0.000025879051773 
250.000000000000000 208.000000000000000 0.000000000723128 0.000026467208609 
284.000000000000000 144.000000000000000 0.000000000725961 0.000026571811664 
284.000000000000000 160.000000000000000 0.000000000706360 0.000026224080718 
328.000000000000000 225.000000000000000 0.000000000725961 0.000026362848798 
420.000000000000000 144.000000000000000 0.000000000711906 0.000027063176250 
