0.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.005000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.010000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.015000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.020000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.025000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.030000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.035000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.040000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.045000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.050000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.055000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.060000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.065000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.070000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.075000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.080000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.085000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.090000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.095000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.100000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.105000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.110000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.115000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.120000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.125000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.130000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.135000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.140000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.145000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.150000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.155000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.160000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.165000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.170000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.175000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.180000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.185000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.190000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.195000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.200000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.205000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.210000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.215000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.220000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.225000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.230000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.235000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.240000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.245000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.250000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.255000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.260000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.265000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.270000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.275000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.280000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.285000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.290000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.295000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.300000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.305000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.310000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.315000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.320000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.325000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.330000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.335000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.340000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.345000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.350000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.355000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.360000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.365000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.370000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.375000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.380000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.385000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.390000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.395000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.400000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.405000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.410000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.415000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
0.420000000000000 0.778512817938652 1.503901144113186 1.500716722726498 
