0.000000000000000 1.290446105488963 1.502915756943601 2.460738141950060 
0.005000000000000 1.290446105488963 1.502915756943601 2.459065295802247 
0.010000000000000 1.290446105488963 1.502915756943601 2.463664772375523 
0.015000000000000 1.336487041155730 1.502915756943601 2.461156295976252 
0.020000000000000 1.336487041155730 1.502915756943601 2.467844064007295 
0.025000000000000 1.336487041155730 1.502915756943601 2.472021858539847 
0.030000000000000 1.336487041155730 1.502915756943601 2.474110328027564 
0.035000000000000 1.336487041155730 1.502915756943601 2.477869062975515 
0.040000000000000 1.336487041155730 1.502915756943601 2.477869062975515 
0.045000000000000 1.336487041155730 1.502915756943601 2.480374642126662 
0.050000000000000 1.336487041155730 1.502915756943601 2.475363302800361 
0.055000000000000 1.336487041155730 1.502915756943601 2.476616210843531 
0.060000000000000 1.381747643840923 1.502915756943601 2.461574427934465 
0.065000000000000 1.381747643840923 1.502915756943601 2.456555285820286 
0.070000000000000 1.381747643840923 1.502915756943601 2.466172551386990 
0.075000000000000 1.381747643840923 1.502915756943601 2.462410627402278 
0.080000000000000 1.381747643840923 1.502915756943601 2.463246744014214 
0.085000000000000 1.381747643840923 1.502915756943601 2.462828695860480 
0.090000000000000 1.381747643840923 1.502915756943601 2.468261903690291 
0.095000000000000 1.381747643840923 1.502915756943601 2.461574427934465 
0.100000000000000 1.381747643840923 1.502915756943601 2.461992538272170 
0.105000000000000 1.426220218602205 1.502915756943601 0.616983664822328 
0.110000000000000 1.426220218602205 1.502915756943601 0.586997276767761 
0.115000000000000 1.426220218602205 1.502915756943601 0.572996474786123 
0.120000000000000 1.426220218602205 1.502915756943601 0.552466121788711 
0.125000000000000 1.426220218602205 1.502915756943601 0.525371602281666 
0.130000000000000 1.426220218602205 1.502915756943601 0.534048437095407 
0.135000000000000 1.426220218602205 1.502915756943601 0.538384978881368 
0.140000000000000 1.426220218602205 1.502915756943601 0.525371602281666 
0.145000000000000 1.426220218602205 1.502915756943601 0.521031879665316 
0.150000000000000 1.469891716053066 1.502915756943601 0.529710550579694 
0.155000000000000 1.469891716053066 1.502915756943601 0.527541191338059 
0.160000000000000 1.469891716053066 1.502915756943601 0.522116867031400 
0.165000000000000 1.469891716053066 1.502915756943601 0.511266194362179 
0.170000000000000 1.469891716053066 1.502915756943601 0.506925998469342 
0.175000000000000 1.469891716053066 1.502915756943601 0.517776755231353 
0.180000000000000 1.469891716053066 1.502915756943601 0.510181115343585 
0.185000000000000 1.469891716053066 1.502915756943601 0.515606583285262 
0.190000000000000 1.469891716053066 1.502915756943601 0.522116867031400 
0.195000000000000 1.512744671965495 1.502915756943601 0.496078385444889 
0.200000000000000 1.512744671965495 1.502915756943601 0.506925998469342 
