0.000000000000000 0.197976355108422 1.502915756943601 2.461992538272170 
0.005000000000000 0.273617732339364 1.502915756943601 2.467426209373116 
0.010000000000000 0.415079355034714 1.502915756943601 2.467426209373116 
0.015000000000000 0.481591259984118 1.502915756943601 2.471604134203517 
0.020000000000000 0.607645111559022 1.502915756943601 2.478704271958122 
0.025000000000000 0.725998831652873 1.502915756943601 2.490396785035045 
0.030000000000000 0.782781438688470 1.502915756943601 2.491232050815597 
0.035000000000000 0.892329797548406 1.502915756943601 2.488308717675864 
0.040000000000000 0.997303804299416 1.502915756943601 2.489561542780393 
0.045000000000000 1.098387641122548 1.502915756943601 2.489143929649799 
0.050000000000000 1.196021169230049 1.502915756943601 2.489561542780393 
0.055000000000000 1.290446105488963 1.502915756943601 2.486220755163231 
0.060000000000000 1.381747643840923 1.502915756943601 2.467426209373116 
0.065000000000000 1.512744671965495 1.502915756943601 0.689511297740864 
0.070000000000000 1.595908243436269 1.502915756943601 0.652999752046526 
0.075000000000000 1.713916901232121 1.502915756943601 0.628688443215651 
0.080000000000000 1.787781452885039 1.502915756943601 0.621245351603648 
0.085000000000000 1.890843584410751 1.502915756943601 0.616983664822328 
0.090000000000000 2.012936524582897 1.502915756943601 0.610580075937833 
0.095000000000000 2.092557688626334 1.502915756943601 0.607373488768644 
0.100000000000000 2.202460665480959 1.502915756943601 0.613783496432916 
0.105000000000000 2.299139744646788 1.502915756943601 0.598807772851615 
0.110000000000000 2.400595526296119 1.502915756943601 0.595590327100581 
0.115000000000000 2.497561148525986 1.502915756943601 0.586997276767761 
0.120000000000000 2.602225049883750 1.502915756943601 0.588072417295734 
0.125000000000000 2.700376035723241 1.502915756943601 0.581617477711916 
