295.000000000000000 288.000000000000000 0.000000000659001 0.000024081925055 
312.000000000000000 400.000000000000000 0.000000000659001 0.000024295096886 
322.000000000000000 785.000000000000000 0.000000000691092 0.000021779244866 
322.000000000000000 577.000000000000000 0.000000000660425 0.000024366411368 
300.000000000000000 304.000000000000000 0.000000000653336 0.000024259487909 
316.000000000000000 400.000000000000000 0.000000000664717 0.000024348570677 
326.000000000000000 785.000000000000000 0.000000000670485 0.000021896037191 
326.000000000000000 593.000000000000000 0.000000000656162 0.000024099645219 
249.000000000000000 352.000000000000000 0.000000000656162 0.000024135109616 
272.000000000000000 352.000000000000000 0.000000000663283 0.000024241695480 
310.000000000000000 352.000000000000000 0.000000000663283 0.000024241695480 
320.000000000000000 384.000000000000000 0.000000000660425 0.000024330738034 
285.000000000000000 320.000000000000000 0.000000000659001 0.000024527340081 
312.000000000000000 352.000000000000000 0.000000000657580 0.000024670936379 
322.000000000000000 400.000000000000000 0.000000000653336 0.000024581128133 
313.000000000000000 1009.000000000000000 0.000000000664717 0.000000627169395 
313.000000000000000 833.000000000000000 0.000000000688108 0.000023958108362 
313.000000000000000 786.000000000000000 0.000000000670485 0.000023834684012 
313.000000000000000 706.000000000000000 0.000000000669038 0.000024135109616 
311.000000000000000 1025.000000000000000 0.000000000654747 0.000000577507698 
311.000000000000000 785.000000000000000 0.000000000667594 0.000023711651370 
311.000000000000000 705.000000000000000 0.000000000674846 0.000024223911088 
350.000000000000000 1105.000000000000000 0.000000000642160 0.000000665102979 
350.000000000000000 336.000000000000000 0.000000000664717 0.000024797007470 
360.000000000000000 400.000000000000000 0.000000000659001 0.000024617027198 
346.000000000000000 1121.000000000000000 0.000000000656162 0.000000837951950 
346.000000000000000 785.000000000000000 0.000000000673389 0.000023958108362 
346.000000000000000 705.000000000000000 0.000000000674846 0.000024455735616 
284.000000000000000 272.000000000000000 0.000000000671935 0.000024706916246 
273.000000000000000 352.000000000000000 0.000000000628473 0.000024851159349 
239.000000000000000 352.000000000000000 0.000000000656162 0.000025123013683 
219.000000000000000 400.000000000000000 0.000000000663283 0.000025014052748 
208.000000000000000 657.000000000000000 0.000000000667594 0.000024241695480 
240.000000000000000 1025.000000000000000 0.000000000650523 0.000024724918309 
274.000000000000000 1025.000000000000000 0.000000000664717 0.000024887301113 
310.000000000000000 865.000000000000000 0.000000000670485 0.000024384260109 
310.000000000000000 689.000000000000000 0.000000000659001 0.000024064212911 
310.000000000000000 817.000000000000000 0.000000000676306 0.000024099645219 
310.000000000000000 786.000000000000000 0.000000000671935 0.000024259487909 
310.000000000000000 690.000000000000000 0.000000000673389 0.000023993444497 
344.000000000000000 865.000000000000000 0.000000000667594 0.000024206134731 
344.000000000000000 689.000000000000000 0.000000000656162 0.000023993444497 
