158.000000000000000 321.000000000000000 0.000000000876100 0.000000000864677 
158.000000000000000 289.000000000000000 0.000000000885739 0.000000000883802 
158.000000000000000 257.000000000000000 0.000000000917333 0.000000000905350 
158.000000000000000 273.000000000000000 0.000000000870369 0.000000000868467 
158.000000000000000 305.000000000000000 0.000000000864677 0.000000000874185 
161.000000000000000 305.000000000000000 0.000000000866570 0.000000000860904 
161.000000000000000 273.000000000000000 0.000000000860904 0.000000000876100 
161.000000000000000 257.000000000000000 0.000000000921364 0.000000000915324 
161.000000000000000 289.000000000000000 0.000000000874185 0.000000000870369 
158.000000000000000 1.000000000000000 0.000000000868467 0.000000000887680 
158.000000000000000 17.000000000000000 0.000000000874185 0.000000000872275 
158.000000000000000 33.000000000000000 0.000000000878019 0.000000000879942 
158.000000000000000 49.000000000000000 0.000000000879942 0.000000000876100 
158.000000000000000 65.000000000000000 0.000000000878019 0.000000000874185 
158.000000000000000 81.000000000000000 0.000000000885739 0.000000000878019 
158.000000000000000 97.000000000000000 0.000000000872275 0.000000000862789 
158.000000000000000 113.000000000000000 0.000000000868467 0.000000000881870 
158.000000000000000 129.000000000000000 0.000000000870369 0.000000000868467 
158.000000000000000 145.000000000000000 0.000000000870369 0.000000000864677 
158.000000000000000 161.000000000000000 0.000000000872275 0.000000000864677 
158.000000000000000 177.000000000000000 0.000000000874185 0.000000000878019 
158.000000000000000 193.000000000000000 0.000000000881870 0.000000000864677 
158.000000000000000 209.000000000000000 0.000000000876100 0.000000000876100 
158.000000000000000 225.000000000000000 0.000000000879942 0.000000000864677 
158.000000000000000 241.000000000000000 0.000000000870369 0.000000000866570 
161.000000000000000 1.000000000000000 0.000000000868467 0.000000000876100 
161.000000000000000 17.000000000000000 0.000000000881870 0.000000000868467 
161.000000000000000 33.000000000000000 0.000000000876100 0.000000000870369 
161.000000000000000 49.000000000000000 0.000000000860904 0.000000000870369 
161.000000000000000 65.000000000000000 0.000000000857149 0.000000000878019 
161.000000000000000 81.000000000000000 0.000000000876100 0.000000000868467 
161.000000000000000 97.000000000000000 0.000000000872275 0.000000000881870 
161.000000000000000 113.000000000000000 0.000000000860904 0.000000000866570 
161.000000000000000 129.000000000000000 0.000000000874185 0.000000000874185 
161.000000000000000 145.000000000000000 0.000000000866570 0.000000000876100 
161.000000000000000 161.000000000000000 0.000000000862789 0.000000000868467 
161.000000000000000 177.000000000000000 0.000000000868467 0.000000000864677 
161.000000000000000 193.000000000000000 0.000000000870369 0.000000000874185 
161.000000000000000 209.000000000000000 0.000000000868467 0.000000000868467 
161.000000000000000 225.000000000000000 0.000000000868467 0.000000000864677 
161.000000000000000 241.000000000000000 0.000000000872275 0.000000000864677 
