158.000000000000000 1.000000000000000 0.000000000728332 0.000000000717813 
158.000000000000000 17.000000000000000 0.000000000721299 0.000000000712623 
158.000000000000000 33.000000000000000 0.000000000726566 0.000000000714348 
158.000000000000000 49.000000000000000 0.000000000733661 0.000000000726566 
158.000000000000000 65.000000000000000 0.000000000726566 0.000000000728332 
158.000000000000000 81.000000000000000 0.000000000719553 0.000000000730103 
158.000000000000000 97.000000000000000 0.000000000724805 0.000000000721299 
158.000000000000000 113.000000000000000 0.000000000728332 0.000000000712623 
158.000000000000000 129.000000000000000 0.000000000723049 0.000000000731880 
158.000000000000000 145.000000000000000 0.000000000728332 0.000000000716078 
158.000000000000000 161.000000000000000 0.000000000717813 0.000000000719553 
158.000000000000000 177.000000000000000 0.000000000714348 0.000000000717813 
158.000000000000000 193.000000000000000 0.000000000728332 0.000000000724805 
158.000000000000000 209.000000000000000 0.000000000716078 0.000000000709188 
158.000000000000000 225.000000000000000 0.000000000731880 0.000000000721299 
158.000000000000000 241.000000000000000 0.000000000721299 0.000000000723049 
161.000000000000000 1.000000000000000 0.000000000737241 0.000000000726566 
161.000000000000000 17.000000000000000 0.000000000724805 0.000000000721299 
161.000000000000000 33.000000000000000 0.000000000714348 0.000000000716078 
161.000000000000000 49.000000000000000 0.000000000726566 0.000000000726566 
161.000000000000000 65.000000000000000 0.000000000716078 0.000000000721299 
161.000000000000000 81.000000000000000 0.000000000723049 0.000000000710903 
161.000000000000000 97.000000000000000 0.000000000712623 0.000000000712623 
161.000000000000000 113.000000000000000 0.000000000721299 0.000000000719553 
161.000000000000000 129.000000000000000 0.000000000726566 0.000000000719553 
161.000000000000000 145.000000000000000 0.000000000724805 0.000000000731880 
161.000000000000000 161.000000000000000 0.000000000716078 0.000000000714348 
161.000000000000000 177.000000000000000 0.000000000726566 0.000000000719553 
161.000000000000000 193.000000000000000 0.000000000728332 0.000000000719553 
161.000000000000000 209.000000000000000 0.000000000728332 0.000000000719553 
161.000000000000000 225.000000000000000 0.000000000723049 0.000000000712623 
161.000000000000000 241.000000000000000 0.000000000723049 0.000000000731880 
