158.000000000000000 1.000000000000000 0.000000000744463 0.000000000723049 
158.000000000000000 17.000000000000000 0.000000002885483 0.000000002861418 
158.000000000000000 33.000000000000000 0.000000000892409 0.000000000892409 
158.000000000000000 49.000000000000000 0.000000022054367 0.000000021884318 
158.000000000000000 65.000000000000000 0.000000048108756 0.000000047419308 
158.000000000000000 81.000000000000000 0.000001367077761 0.000001369475590 
158.000000000000000 97.000000000000000 0.000000284647988 0.000000278908335 
158.000000000000000 113.000000000000000 0.000000153599358 0.000000150328141 
158.000000000000000 129.000000000000000 0.000000215090995 0.000000217344966 
158.000000000000000 145.000000000000000 0.000000013310833 0.000000012820424 
158.000000000000000 161.000000000000000 0.000000016249599 0.000000016036314 
158.000000000000000 177.000000000000000 0.000000001090027 0.000000001067600 
158.000000000000000 193.000000000000000 0.000000002394361 0.000000002381105 
158.000000000000000 209.000000000000000 0.000000000762896 0.000000000749936 
158.000000000000000 225.000000000000000 0.000000001101441 0.000000001107198 
158.000000000000000 241.000000000000000 0.000000000742649 0.000000000728332 
161.000000000000000 1.000000000000000 0.000000000739038 0.000000000733661 
161.000000000000000 17.000000000000000 0.000000004305463 0.000000004293426 
161.000000000000000 33.000000000000000 0.000000001692734 0.000000001669857 
161.000000000000000 49.000000000000000 0.000000101715175 0.000000099018943 
161.000000000000000 65.000000000000000 0.000000021381370 0.000000020248856 
161.000000000000000 81.000000000000000 0.000000195331230 0.000000191260674 
161.000000000000000 97.000000000000000 0.000000234705126 0.000000233735359 
161.000000000000000 113.000000000000000 0.000000047762907 0.000000046738808 
161.000000000000000 129.000000000000000 0.000000024503098 0.000000024754863 
161.000000000000000 145.000000000000000 0.000000003774481 0.000000003680531 
161.000000000000000 161.000000000000000 0.000000024818173 0.000000025072897 
161.000000000000000 177.000000000000000 0.000000003795683 0.000000003827710 
161.000000000000000 193.000000000000000 0.000000001633942 0.000000001642842 
161.000000000000000 209.000000000000000 0.000000000739038 0.000000000733661 
161.000000000000000 225.000000000000000 0.000000000742649 0.000000000740841 
161.000000000000000 241.000000000000000 0.000000000731880 0.000000000739038 
