346.000000000000000 658.000000000000000 0.000000000809836 0.000026868103101 
378.000000000000000 962.000000000000000 0.000000000796548 0.000028807240338 
378.000000000000000 993.000000000000000 0.000000000792167 0.000029000559648 
376.000000000000000 304.000000000000000 0.000000000768497 0.000028855501247 
356.000000000000000 368.000000000000000 0.000000000768497 0.000028952160903 
378.000000000000000 657.000000000000000 0.000000000787810 0.000026960903275 
378.000000000000000 625.000000000000000 0.000000000768497 0.000029097494972 
346.000000000000000 336.000000000000000 0.000000000774882 0.000029121757519 
346.000000000000000 945.000000000000000 0.000000211693761 0.000001103318375 
311.000000000000000 659.000000000000000 0.000000000803164 0.000026984132032 
345.000000000000000 803.000000000000000 0.000000000805382 0.000027287151113 
345.000000000000000 834.000000000000000 0.000000000812072 0.000027007372276 
345.000000000000000 833.000000000000000 0.000000000803164 0.000027170375590 
345.000000000000000 336.000000000000000 0.000000000770619 0.000029049004338 
355.000000000000000 384.000000000000000 0.000000000772748 0.000029073243912 
375.000000000000000 304.000000000000000 0.000000000779167 0.000028831365049 
377.000000000000000 673.000000000000000 0.000000000792167 0.000027217051340 
377.000000000000000 641.000000000000000 0.000000000796548 0.000026984132032 
345.000000000000000 961.000000000000000 0.000000000805382 0.000000981669874 
344.000000000000000 659.000000000000000 0.000000000798747 0.000026868103101 
376.000000000000000 963.000000000000000 0.000000000798747 0.000028831365049 
376.000000000000000 994.000000000000000 0.000000000779167 0.000028879648932 
376.000000000000000 993.000000000000000 0.000000000777022 0.000028976354532 
376.000000000000000 689.000000000000000 0.000000000794354 0.000026752361311 
374.000000000000000 304.000000000000000 0.000000000779167 0.000029000559648 
344.000000000000000 336.000000000000000 0.000000000774882 0.000029000559648 
344.000000000000000 1009.000000000000000 0.000000000783477 0.000000998303635 
352.000000000000000 659.000000000000000 0.000000000785640 0.000026729247410 
384.000000000000000 963.000000000000000 0.000000000803164 0.000029413803970 
384.000000000000000 994.000000000000000 0.000000000774882 0.000029413803970 
384.000000000000000 977.000000000000000 0.000000000779167 0.000029024776250 
352.000000000000000 577.000000000000000 0.000000000807606 0.000029291916948 
344.000000000000000 977.000000000000000 0.000000000783477 0.000001036624554 
