284.000000000000000 288.000000000000000 0.000000000792471 0.000036622119794 
311.000000000000000 352.000000000000000 0.000000000779493 0.000036374789924 
345.000000000000000 352.000000000000000 0.000000000781641 0.000036210416608 
375.000000000000000 352.000000000000000 0.000000000783795 0.000036402225399 
409.000000000000000 352.000000000000000 0.000000000781641 0.000036073752542 
447.000000000000000 304.000000000000000 0.000000000777350 0.000036512081355 
447.000000000000000 945.000000000000000 0.000000000794655 0.000001684726697 
446.000000000000000 1025.000000000000000 0.000000000783795 0.000001434462487 
446.000000000000000 304.000000000000000 0.000000000785955 0.000036237783644 
408.000000000000000 352.000000000000000 0.000000000773083 0.000036237783644 
374.000000000000000 352.000000000000000 0.000000000792471 0.000035964626634 
344.000000000000000 352.000000000000000 0.000000000779493 0.000036101062540 
310.000000000000000 352.000000000000000 0.000000000773083 0.000036101062540 
272.000000000000000 352.000000000000000 0.000000000781641 0.000036128383945 
238.000000000000000 352.000000000000000 0.000000000779493 0.000036073752542 
218.000000000000000 272.000000000000000 0.000000000775214 0.000036898014167 
217.000000000000000 112.000000000000000 0.000000000770958 0.000036622119794 
226.000000000000000 208.000000000000000 0.000000000785955 0.000028948685931 
222.000000000000000 208.000000000000000 0.000000000783795 0.000030367972007 
284.000000000000000 144.000000000000000 0.000000000773083 0.000036815126121 
455.000000000000000 33.000000000000000 0.000000000788121 0.000036265162087 
454.000000000000000 33.000000000000000 0.000000000779493 0.000036539573858 
452.000000000000000 33.000000000000000 0.000000000775214 0.000036429672280 
451.000000000000000 33.000000000000000 0.000000000770958 0.000036210416608 
453.000000000000000 401.000000000000000 0.000000000790293 0.000036787519578 
453.000000000000000 417.000000000000000 0.000000000790293 0.000036512081355 
453.000000000000000 17.000000000000000 0.000000000779493 0.000036677207440 
450.000000000000000 17.000000000000000 0.000000000770958 0.000036429672280 
