283.000000000000000 288.000000000000000 0.000000000720306 0.000026189456250 
272.000000000000000 352.000000000000000 0.000000000689979 0.000025947841453 
238.000000000000000 352.000000000000000 0.000000000700857 0.000026016739178 
218.000000000000000 368.000000000000000 0.000000000700857 0.000026258732205 
208.000000000000000 657.000000000000000 0.000000000706360 0.000026571811664 
240.000000000000000 1025.000000000000000 0.000000000703603 0.000025982276809 
274.000000000000000 1025.000000000000000 0.000000000698121 0.000026328116244 
310.000000000000000 865.000000000000000 0.000000000703603 0.000026362848798 
344.000000000000000 865.000000000000000 0.000000000703603 0.000026189456250 
376.000000000000000 1025.000000000000000 0.000000000695397 0.000026224080718 
410.000000000000000 1025.000000000000000 0.000000000711906 0.000026120288372 
446.000000000000000 865.000000000000000 0.000000000695397 0.000026362848798 
477.000000000000000 1009.000000000000000 0.000000000703603 0.000026397608376 
477.000000000000000 641.000000000000000 0.000000000703603 0.000026362848798 
235.000000000000000 193.000000000000000 0.000000000703603 0.000026502049265 
229.000000000000000 625.000000000000000 0.000000000695397 0.000026224080718 
236.000000000000000 433.000000000000000 0.000000000700857 0.000026328116244 
229.000000000000000 433.000000000000000 0.000000000695397 0.000026293410714 
216.000000000000000 305.000000000000000 0.000000000703603 0.000026362848798 
216.000000000000000 241.000000000000000 0.000000000706360 0.000026571811664 
234.000000000000000 241.000000000000000 0.000000000723128 0.000026362848798 
232.000000000000000 945.000000000000000 0.000000000695397 0.000026397608376 
235.000000000000000 945.000000000000000 0.000000000709127 0.000026362848798 
235.000000000000000 929.000000000000000 0.000000000700857 0.000026120288372 
237.000000000000000 17.000000000000000 0.000000000703603 0.000026224080718 
235.000000000000000 977.000000000000000 0.000000000695397 0.000026189456250 
235.000000000000000 961.000000000000000 0.000000000700857 0.000026189456250 
219.000000000000000 257.000000000000000 0.000000000711906 0.000026641682183 
223.000000000000000 257.000000000000000 0.000000000703603 0.000026571811664 
222.000000000000000 1.000000000000000 0.000000002375523 0.000026711660830 
221.000000000000000 417.000000000000000 0.000000000687286 0.000026571811664 
221.000000000000000 385.000000000000000 0.000000000700857 0.000026606733408 
225.000000000000000 385.000000000000000 0.000000000695397 0.000026397608376 
220.000000000000000 17.000000000000000 0.000000000703603 0.000026922245616 
224.000000000000000 1.000000000000000 0.000000000709127 0.000026746690704 
217.000000000000000 401.000000000000000 0.000000000706360 0.000026676657990 
217.000000000000000 369.000000000000000 0.000000000698121 0.000026781747613 
235.000000000000000 977.000000000000000 0.000000000711906 0.000026224080718 
235.000000000000000 961.000000000000000 0.000000000717495 0.000026362848798 
230.000000000000000 289.000000000000000 0.000000000689979 0.000026676657990 
231.000000000000000 401.000000000000000 0.000000000714695 0.000026362848798 
284.000000000000000 144.000000000000000 0.000000000706360 0.000027133803821 
484.000000000000000 465.000000000000000 0.000000000695397 0.000026676657990 
