0.000000000000000 2.002543344591732 1.601665812891270 
0.005000000000000 1.900788404236814 1.568344187722232 
0.010000000000000 1.791617869335052 1.436602632912695 
0.015000000000000 1.712687621777575 1.345403111862197 
0.020000000000000 1.588886034541978 1.264510757836774 
0.025000000000000 1.518149997642465 1.185925984497544 
0.030000000000000 1.400049175789347 1.054703724402543 
0.035000000000000 1.312939323578137 0.955148452642675 
0.040000000000000 1.218934645048814 0.861256400812522 
0.045000000000000 1.117988954091779 0.746366003482876 
0.050000000000000 1.010189898220977 0.631529623700999 
0.055000000000000 0.895786281753697 0.510183329619394 
0.060000000000000 0.775218034016234 0.391148931729845 
0.065000000000000 0.712819906253156 0.327482181477649 
0.070000000000000 0.584328890161203 0.207008306449893 
0.075000000000000 0.518502170954904 0.155480312721124 
0.080000000000000 0.384498932189460 0.065929045751773 
0.085000000000000 0.316711905782249 0.038545546867567 
0.090000000000000 0.180718681161212 0.022743785662328 
