285.000000000000000 304.000000000000000 0.000000000676618 0.000024893737362 
274.000000000000000 352.000000000000000 0.000000000676618 0.000024759612895 
240.000000000000000 336.000000000000000 0.000000000684603 0.000024893737362 
242.000000000000000 657.000000000000000 0.000000000671346 0.000023377339337 
427.000000000000000 288.000000000000000 0.000000000671346 0.000024793103556 
416.000000000000000 352.000000000000000 0.000000000681931 0.000024927335909 
382.000000000000000 352.000000000000000 0.000000000676618 0.000024927335909 
352.000000000000000 352.000000000000000 0.000000000676618 0.000024726149202 
318.000000000000000 352.000000000000000 0.000000000679269 0.000024893737362 
280.000000000000000 352.000000000000000 0.000000000681931 0.000024860165788 
246.000000000000000 352.000000000000000 0.000000000679269 0.000025095733299 
226.000000000000000 384.000000000000000 0.000000000687286 0.000024726149202 
320.000000000000000 384.000000000000000 0.000000000668725 0.000024960961432 
310.000000000000000 352.000000000000000 0.000000000676618 0.000024459410348 
272.000000000000000 352.000000000000000 0.000000000684603 0.000024625919919 
238.000000000000000 352.000000000000000 0.000000000676618 0.000024359828083 
218.000000000000000 400.000000000000000 0.000000000673977 0.000024692712476 
208.000000000000000 352.000000000000000 0.000000000673977 0.000024625919919 
184.000000000000000 384.000000000000000 0.000000000687286 0.000025332622907 
208.000000000000000 657.000000000000000 0.000000000671346 0.000024994613931 
240.000000000000000 1025.000000000000000 0.000000000679269 0.000024559235212 
274.000000000000000 1025.000000000000000 0.000000000673977 0.000024726149202 
310.000000000000000 865.000000000000000 0.000000000673977 0.000024525933300 
344.000000000000000 865.000000000000000 0.000000000673977 0.000024260488377 
376.000000000000000 1025.000000000000000 0.000000000681931 0.000024459410348 
410.000000000000000 1025.000000000000000 0.000000000673977 0.000024793103556 
446.000000000000000 801.000000000000000 0.000000000666115 0.000024525933300 
446.000000000000000 945.000000000000000 0.000000000684603 0.000000717181978 
250.000000000000000 352.000000000000000 0.000000000681931 0.000025095733299 
239.000000000000000 352.000000000000000 0.000000000676618 0.000024927335909 
209.000000000000000 352.000000000000000 0.000000000666115 0.000025028293408 
185.000000000000000 400.000000000000000 0.000000000668725 0.000025230936871 
179.000000000000000 657.000000000000000 0.000000000689979 0.000025434551856 
179.000000000000000 849.000000000000000 0.000000000679269 0.000025400548547 
179.000000000000000 946.000000000000000 0.000000000673977 0.000000744776627 
456.000000000000000 945.000000000000000 0.000000000754907 0.000000728566879 
446.000000000000000 400.000000000000000 0.000000000673977 0.000024893737362 
408.000000000000000 448.000000000000000 0.000000000673977 0.000024492658345 
374.000000000000000 448.000000000000000 0.000000000671346 0.000024860165788 
344.000000000000000 448.000000000000000 0.000000000668725 0.000024492658345 
310.000000000000000 448.000000000000000 0.000000000673977 0.000024893737362 
272.000000000000000 448.000000000000000 0.000000000668725 0.000024793103556 
238.000000000000000 448.000000000000000 0.000000000681931 0.000024927335909 
228.000000000000000 272.000000000000000 0.000000000679269 0.000025028293408 
174.000000000000000 658.000000000000000 0.000000000681931 0.000023506937905 
174.000000000000000 786.000000000000000 0.000000000695397 0.000023442084808 
174.000000000000000 994.000000000000000 0.000000000692682 0.000000778163219 
284.000000000000000 288.000000000000000 0.000000000673977 0.000025230936871 
311.000000000000000 352.000000000000000 0.000000000679269 0.000025129493717 
321.000000000000000 400.000000000000000 0.000000000684603 0.000025434551856 
189.000000000000000 225.000000000000000 0.000000000671346 0.000025129493717 
188.000000000000000 209.000000000000000 0.000000000681931 0.000025434551856 
195.000000000000000 721.000000000000000 0.000000000681931 0.000025570835045 
189.000000000000000 82.000000000000000 0.000000000681931 0.000025197095502 
189.000000000000000 386.000000000000000 0.000000000676618 0.000025332622907 
203.000000000000000 34.000000000000000 0.000000000687286 0.000025434551856 
203.000000000000000 2.000000000000000 0.000000000673977 0.000025197095502 
217.000000000000000 112.000000000000000 0.000000000668725 0.000025434551856 
226.000000000000000 208.000000000000000 0.000000000679269 0.000018071519533 
