0.000000000000000 0.000000000000000 4314.000000000000000 4306.000000000000000 
13107.000000000000000 0.007260000000000 4305.000000000000000 4460.000000000000000 
0.000000000000000 0.007260000000000 4315.000000000000000 4474.000000000000000 
13107.000000000000000 0.007590000000000 6138.000000000000000 5122.000000000000000 
0.000000000000000 0.007590000000000 6162.000000000000000 5146.000000000000000 
13107.000000000000000 0.007750000000000 7759.000000000000000 7061.000000000000000 
0.000000000000000 0.007750000000000 7787.000000000000000 7084.000000000000000 
13107.000000000000000 0.007770000000000 7928.000000000000000 7221.000000000000000 
13107.000000000000000 0.007790000000000 8067.000000000000000 7372.000000000000000 
13107.000000000000000 0.007810000000000 8099.000000000000000 7528.000000000000000 
13107.000000000000000 0.007830000000000 8113.000000000000000 7682.000000000000000 
13107.000000000000000 0.007850000000000 8126.000000000000000 7711.000000000000000 
13107.000000000000000 0.007870000000000 8136.000000000000000 7723.000000000000000 
13107.000000000000000 0.007890000000000 8148.000000000000000 7734.000000000000000 
13107.000000000000000 0.007910000000000 8147.000000000000000 7742.000000000000000 
13107.000000000000000 0.007930000000000 8153.000000000000000 7748.000000000000000 
13107.000000000000000 0.007950000000000 8156.000000000000000 7754.000000000000000 
13107.000000000000000 0.007970000000000 8162.000000000000000 7757.000000000000000 
13107.000000000000000 0.007990000000000 8167.000000000000000 7767.000000000000000 
13107.000000000000000 0.008010000000000 8167.000000000000000 7765.000000000000000 
13107.000000000000000 0.008030000000000 8168.000000000000000 7769.000000000000000 
13107.000000000000000 0.008050000000000 8173.000000000000000 7771.000000000000000 
13107.000000000000000 0.008070000000000 8171.000000000000000 7778.000000000000000 
13107.000000000000000 0.008090000000000 8176.000000000000000 7779.000000000000000 
13107.000000000000000 0.008110000000000 8182.000000000000000 7790.000000000000000 
13107.000000000000000 0.008130000000000 8178.000000000000000 7788.000000000000000 
13107.000000000000000 0.008150000000000 8185.000000000000000 7791.000000000000000 
13107.000000000000000 0.008170000000000 8185.000000000000000 7792.000000000000000 
13107.000000000000000 0.008190000000000 8186.000000000000000 7791.000000000000000 
13107.000000000000000 0.008210000000000 8191.000000000000000 7799.000000000000000 
13107.000000000000000 0.008230000000000 8191.000000000000000 7797.000000000000000 
13107.000000000000000 0.008250000000000 8195.000000000000000 7801.000000000000000 
13107.000000000000000 0.008260000000000 8198.000000000000000 7797.000000000000000 
13107.000000000000000 0.008270000000000 8191.000000000000000 7799.000000000000000 
13107.000000000000000 0.008280000000000 8198.000000000000000 7799.000000000000000 
13107.000000000000000 0.008290000000000 8196.000000000000000 7800.000000000000000 
13107.000000000000000 0.008300000000000 8194.000000000000000 7798.000000000000000 
13107.000000000000000 0.008310000000000 8201.000000000000000 7798.000000000000000 
13107.000000000000000 0.008320000000000 8198.000000000000000 7799.000000000000000 
13107.000000000000000 0.008330000000000 8200.000000000000000 7799.000000000000000 
13107.000000000000000 0.008340000000000 8200.000000000000000 7798.000000000000000 
13107.000000000000000 0.008350000000000 8202.000000000000000 7798.000000000000000 
13107.000000000000000 0.008360000000000 8202.000000000000000 7797.000000000000000 
13107.000000000000000 0.008370000000000 8203.000000000000000 7799.000000000000000 
13107.000000000000000 0.008380000000000 8205.000000000000000 7798.000000000000000 
13107.000000000000000 0.008390000000000 8202.000000000000000 7797.000000000000000 
13107.000000000000000 0.008400000000000 8203.000000000000000 7793.000000000000000 
13107.000000000000000 0.008410000000000 8209.000000000000000 7797.000000000000000 
13107.000000000000000 0.008420000000000 8208.000000000000000 7794.000000000000000 
13107.000000000000000 0.008430000000000 8205.000000000000000 7799.000000000000000 
13107.000000000000000 0.008440000000000 8213.000000000000000 7797.000000000000000 
13107.000000000000000 0.008450000000000 8212.000000000000000 7800.000000000000000 
13107.000000000000000 0.008460000000000 8214.000000000000000 7801.000000000000000 
13107.000000000000000 0.008470000000000 8211.000000000000000 7797.000000000000000 
13107.000000000000000 0.008480000000000 8215.000000000000000 7793.000000000000000 
13107.000000000000000 0.008490000000000 8205.000000000000000 7799.000000000000000 
13107.000000000000000 0.008500000000000 8220.000000000000000 7799.000000000000000 
