0.000000000000000 0.000000000000000 4270.000000000000000 
13107.000000000000000 0.000270000000000 4509.000000000000000 
0.000000000000000 0.000270000000000 4509.000000000000000 
13107.000000000000000 0.000270000000000 4509.000000000000000 
0.000000000000000 0.000270000000000 4513.000000000000000 
13107.000000000000000 0.000270000000000 4508.000000000000000 
0.000000000000000 0.000270000000000 4504.000000000000000 
13107.000000000000000 0.000270000000000 4498.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4498.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4499.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4499.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4504.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4504.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
13107.000000000000000 0.000270000000000 4505.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4502.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4499.000000000000000 
13107.000000000000000 0.000270000000000 4500.000000000000000 
13107.000000000000000 0.000270000000000 4501.000000000000000 
13107.000000000000000 0.000270000000000 4503.000000000000000 
