0.000000000000000 0.000000000000000 0.000000000020503 
13107.000000000000000 0.000270000000000 0.000000000034506 
0.000000000000000 0.000270000000000 0.000000000034506 
13107.000000000000000 0.000270000000000 0.000000000034506 
0.000000000000000 0.000270000000000 0.000000000034811 
13107.000000000000000 0.000270000000000 0.000000000034430 
0.000000000000000 0.000270000000000 0.000000000034128 
13107.000000000000000 0.000270000000000 0.000000000033680 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033680 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033754 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033754 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000034128 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000034128 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000034053 
13107.000000000000000 0.000270000000000 0.000000000034203 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033978 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000033754 
13107.000000000000000 0.000270000000000 0.000000000033829 
13107.000000000000000 0.000270000000000 0.000000000033903 
13107.000000000000000 0.000270000000000 0.000000000034053 
