124.000000000000000 81.000000000000000 0.000018315598452 0.000020327418362 
127.000000000000000 97.000000000000000 0.000019522887707 0.000020988638820 
124.000000000000000 209.000000000000000 0.000010663965651 0.000014320165001 
127.000000000000000 225.000000000000000 0.000009047882588 0.000013105709951 
124.000000000000000 49.000000000000000 0.000016897230254 0.000019274564760 
127.000000000000000 1.000000000000000 0.000006310517747 0.000010389287257 
124.000000000000000 177.000000000000000 0.000010326569113 0.000014179029300 
127.000000000000000 129.000000000000000 0.000016430621274 0.000018905714968 
124.000000000000000 241.000000000000000 0.000004474850745 0.000008047087234 
127.000000000000000 193.000000000000000 0.000014358808669 0.000017546518076 
124.000000000000000 113.000000000000000 0.000014179029300 0.000017371903521 
127.000000000000000 65.000000000000000 0.000020455422771 0.000021563357168 
124.000000000000000 145.000000000000000 0.000019058873170 0.000020199904257 
127.000000000000000 161.000000000000000 0.000019197361776 0.000020567829380 
124.000000000000000 17.000000000000000 0.000018526118703 0.000019930561624 
127.000000000000000 33.000000000000000 0.000014230250001 0.000017241645473 
124.000000000000000 194.000000000000000 0.000017415456697 0.000019012846398 
127.000000000000000 242.000000000000000 0.000004916837130 0.000008450556761 
124.000000000000000 66.000000000000000 0.000019351957126 0.000020680612384 
127.000000000000000 114.000000000000000 0.000020057036102 0.000021217388050 
124.000000000000000 2.000000000000000 0.000011052093290 0.000013436947678 
127.000000000000000 50.000000000000000 0.000020231736855 0.000021184616818 
124.000000000000000 130.000000000000000 0.000019600887124 0.000020551748259 
127.000000000000000 178.000000000000000 0.000017488194131 0.000019043523356 
124.000000000000000 98.000000000000000 0.000020199904257 0.000021200998565 
127.000000000000000 82.000000000000000 0.000021513723539 0.000022553750244 
124.000000000000000 226.000000000000000 0.000016854478526 0.000018647077413 
127.000000000000000 210.000000000000000 0.000013081381961 0.000015413436372 
124.000000000000000 162.000000000000000 0.000019491741114 0.000020583918182 
127.000000000000000 146.000000000000000 0.000018631931240 0.000019820296944 
124.000000000000000 34.000000000000000 0.000015292462357 0.000017241645473 
127.000000000000000 18.000000000000000 0.000017270539685 0.000018920996809 
158.000000000000000 81.000000000000000 0.000021233785273 0.000022198116891 
161.000000000000000 97.000000000000000 0.000020826172942 0.000021679441000 
158.000000000000000 209.000000000000000 0.000015453892623 0.000017429989301 
161.000000000000000 225.000000000000000 0.000011304826207 0.000014166242219 
158.000000000000000 49.000000000000000 0.000019043523356 0.000020439395383 
161.000000000000000 1.000000000000000 0.000007623097676 0.000011084847522 
158.000000000000000 177.000000000000000 0.000017357400671 0.000018890440675 
161.000000000000000 129.000000000000000 0.000020343392085 0.000021299451584 
158.000000000000000 241.000000000000000 0.000008943240211 0.000011404735410 
161.000000000000000 193.000000000000000 0.000019181943892 0.000020343392085 
158.000000000000000 113.000000000000000 0.000020247664632 0.000021135517984 
161.000000000000000 65.000000000000000 0.000019460624890 0.000020793772260 
158.000000000000000 145.000000000000000 0.000019197361776 0.000020009550921 
161.000000000000000 161.000000000000000 0.000018315598452 0.000019647777977 
158.000000000000000 17.000000000000000 0.000017386413809 0.000018905714968 
161.000000000000000 33.000000000000000 0.000017781006290 0.000019181943892 
158.000000000000000 305.000000000000000 0.000033092382248 0.000032898122150 
161.000000000000000 289.000000000000000 0.000022638935462 0.000023275437232 
158.000000000000000 321.000000000000000 0.000021070161105 0.000023781907809 
161.000000000000000 305.000000000000000 0.000021979694284 0.000022741417539 
260.000000000000000 81.000000000000000 0.000020279543152 0.000021315887524 
263.000000000000000 97.000000000000000 0.000021879329182 0.000022299373416 
260.000000000000000 49.000000000000000 0.000018798953335 0.000019993737798 
263.000000000000000 1.000000000000000 0.000006076042950 0.000009823726924 
260.000000000000000 17.000000000000000 0.000018032244027 0.000019351957126 
263.000000000000000 33.000000000000000 0.000016262938220 0.000018195961622 
260.000000000000000 113.000000000000000 0.000018571421800 0.000020009550921 
263.000000000000000 65.000000000000000 0.000019507310614 0.000020745228992 
260.000000000000000 82.000000000000000 0.000019741765050 0.000020793772260 
263.000000000000000 98.000000000000000 0.000021497194529 0.000021996449124 
260.000000000000000 50.000000000000000 0.000018997519252 0.000020279543152 
263.000000000000000 2.000000000000000 0.000012887789886 0.000015065569642 
260.000000000000000 18.000000000000000 0.000015944508530 0.000017898966766 
263.000000000000000 34.000000000000000 0.000016655850931 0.000018435715474 
260.000000000000000 114.000000000000000 0.000019228220253 0.000020375362520 
263.000000000000000 66.000000000000000 0.000018814182371 0.000020136330854 
260.000000000000000 83.000000000000000 0.000019836026174 0.000020907309492 
263.000000000000000 99.000000000000000 0.000019569664562 0.000020842384839 
260.000000000000000 51.000000000000000 0.000018465819825 0.000019867507496 
263.000000000000000 3.000000000000000 0.000010728023342 0.000013648193454 
260.000000000000000 19.000000000000000 0.000016684137570 0.000018315598452 
263.000000000000000 35.000000000000000 0.000017025885415 0.000018647077413 
260.000000000000000 115.000000000000000 0.000018480883270 0.000020041200071 
263.000000000000000 67.000000000000000 0.000018495954231 0.000020041200071 
260.000000000000000 84.000000000000000 0.000020295493896 0.000021217388050 
263.000000000000000 100.000000000000000 0.000019962134450 0.000020923559930 
260.000000000000000 52.000000000000000 0.000018420674567 0.000019930561624 
263.000000000000000 4.000000000000000 0.000010749431857 0.000013424586217 
260.000000000000000 20.000000000000000 0.000016968631249 0.000018465819825 
263.000000000000000 36.000000000000000 0.000018240769196 0.000019585272043 
260.000000000000000 116.000000000000000 0.000017987750968 0.000019491741114 
263.000000000000000 68.000000000000000 0.000016402600391 0.000018495954231 
294.000000000000000 81.000000000000000 0.000018586537875 0.000020295493896 
