217.000000000000000 659.000000000000000 0.000000000700857 0.000021454224673 
249.000000000000000 1027.000000000000000 0.000000000692682 0.000022927133353 
283.000000000000000 1027.000000000000000 0.000000000687286 0.000022895177423 
319.000000000000000 803.000000000000000 0.000000000695397 0.000021239921986 
319.000000000000000 834.000000000000000 0.000000000689979 0.000021484946436 
319.000000000000000 849.000000000000000 0.000000000676618 0.000021239921986 
353.000000000000000 801.000000000000000 0.000000000679269 0.000021669839489 
353.000000000000000 1121.000000000000000 0.000000000679269 0.000000652151307 
353.000000000000000 1105.000000000000000 0.000000000679269 0.000000662608436 
319.000000000000000 833.000000000000000 0.000000000689979 0.000021392861478 
319.000000000000000 1025.000000000000000 0.000000000679269 0.000000590561986 
319.000000000000000 1009.000000000000000 0.000000000681931 0.000000747118361 
319.000000000000000 625.000000000000000 0.000000000679269 0.000023183748534 
353.000000000000000 304.000000000000000 0.000000000689979 0.000022895177423 
329.000000000000000 384.000000000000000 0.000000000673977 0.000023280422897 
329.000000000000000 368.000000000000000 0.000000000671346 0.000023474497903 
319.000000000000000 593.000000000000000 0.000000000676618 0.000023248171214 
319.000000000000000 577.000000000000000 0.000000000681931 0.000022895177423 
353.000000000000000 1089.000000000000000 0.000000000673977 0.000000605932835 
353.000000000000000 1057.000000000000000 0.000000000687286 0.000000705956233 
353.000000000000000 1041.000000000000000 0.000000000692682 0.000000605932835 
319.000000000000000 993.000000000000000 0.000000000687286 0.000000666833229 
319.000000000000000 977.000000000000000 0.000000000687286 0.000000721716737 
319.000000000000000 961.000000000000000 0.000000000679269 0.000000615721770 
319.000000000000000 945.000000000000000 0.000000000695397 0.000000641842564 
174.000000000000000 659.000000000000000 0.000000000684603 0.000021793637381 
208.000000000000000 867.000000000000000 0.000000000692682 0.000021423529687 
240.000000000000000 1027.000000000000000 0.000000000692682 0.000023119433422 
274.000000000000000 1027.000000000000000 0.000000000684603 0.000022831346188 
310.000000000000000 803.000000000000000 0.000000000692682 0.000021669839489 
310.000000000000000 834.000000000000000 0.000000000700857 0.000021392861478 
310.000000000000000 849.000000000000000 0.000000000681931 0.000021239921986 
344.000000000000000 801.000000000000000 0.000000000681931 0.000021793637381 
344.000000000000000 1073.000000000000000 0.000000000687286 0.000000681810829 
439.000000000000000 288.000000000000000 0.000000000689979 0.000023474497903 
416.000000000000000 448.000000000000000 0.000000000673977 0.000023442084808 
382.000000000000000 448.000000000000000 0.000000000668725 0.000023669541594 
352.000000000000000 432.000000000000000 0.000000000679269 0.000023377339337 
362.000000000000000 801.000000000000000 0.000000000676618 0.000022011315710 
328.000000000000000 609.000000000000000 0.000000000684603 0.000023442084808 
426.000000000000000 304.000000000000000 0.000000000679269 0.000023539404816 
415.000000000000000 352.000000000000000 0.000000000681931 0.000023377339337 
381.000000000000000 352.000000000000000 0.000000000681931 0.000023377339337 
351.000000000000000 336.000000000000000 0.000000000681931 0.000023604419376 
351.000000000000000 801.000000000000000 0.000000000689979 0.000022011315710 
317.000000000000000 641.000000000000000 0.000000000679269 0.000021762647708 
320.000000000000000 657.000000000000000 0.000000000687286 0.000021855697139 
320.000000000000000 865.000000000000000 0.000000000687286 0.000021700748764 
284.000000000000000 1025.000000000000000 0.000000000689979 0.000023377339337 
250.000000000000000 1025.000000000000000 0.000000000695397 0.000023442084808 
218.000000000000000 785.000000000000000 0.000000000681931 0.000021824653857 
208.000000000000000 400.000000000000000 0.000000000687286 0.000023345006957 
194.000000000000000 384.000000000000000 0.000000000687286 0.000023669541594 
284.000000000000000 288.000000000000000 0.000000000684603 0.000023898317365 
273.000000000000000 352.000000000000000 0.000000000681931 0.000023636967026 
239.000000000000000 336.000000000000000 0.000000000681931 0.000023734771485 
241.000000000000000 961.000000000000000 0.000000000679269 0.000023702143079 
209.000000000000000 689.000000000000000 0.000000000676618 0.000021824653857 
209.000000000000000 849.000000000000000 0.000000000684603 0.000022042519872 
209.000000000000000 802.000000000000000 0.000000000687286 0.000022293118904 
175.000000000000000 690.000000000000000 0.000000000700857 0.000022042519872 
438.000000000000000 352.000000000000000 0.000000000689979 0.000023345006957 
415.000000000000000 448.000000000000000 0.000000000679269 0.000023669541594 
381.000000000000000 448.000000000000000 0.000000000679269 0.000023539404816 
351.000000000000000 448.000000000000000 0.000000000689979 0.000023734771485 
317.000000000000000 448.000000000000000 0.000000000679269 0.000023800109061 
279.000000000000000 448.000000000000000 0.000000000673977 0.000023409698621 
245.000000000000000 448.000000000000000 0.000000000681931 0.000023767426811 
215.000000000000000 432.000000000000000 0.000000000689979 0.000023767426811 
225.000000000000000 833.000000000000000 0.000000000689979 0.000022261700114 
225.000000000000000 802.000000000000000 0.000000000687286 0.000022198943040 
191.000000000000000 706.000000000000000 0.000000000689979 0.000022324564531 
422.000000000000000 336.000000000000000 0.000000000679269 0.000023832818236 
411.000000000000000 352.000000000000000 0.000000000689979 0.000023865554336 
377.000000000000000 352.000000000000000 0.000000000679269 0.000023734771485 
347.000000000000000 352.000000000000000 0.000000000679269 0.000023604419376 
313.000000000000000 352.000000000000000 0.000000000679269 0.000023506937905 
275.000000000000000 352.000000000000000 0.000000000679269 0.000023702143079 
241.000000000000000 352.000000000000000 0.000000000676618 0.000023931107323 
211.000000000000000 352.000000000000000 0.000000000679269 0.000023734771485 
187.000000000000000 400.000000000000000 0.000000000676618 0.000024095461113 
179.000000000000000 657.000000000000000 0.000000000684603 0.000022672238323 
213.000000000000000 801.000000000000000 0.000000000687286 0.000022545435559 
213.000000000000000 336.000000000000000 0.000000000681931 0.000023865554336 
223.000000000000000 384.000000000000000 0.000000000684603 0.000025400548547 
179.000000000000000 689.000000000000000 0.000000000681931 0.000022324564531 
187.000000000000000 658.000000000000000 0.000000000687286 0.000022577095964 
221.000000000000000 802.000000000000000 0.000000000681931 0.000022513802009 
221.000000000000000 1074.000000000000000 0.000000000679269 0.000000596284357 
222.000000000000000 658.000000000000000 0.000000000698121 0.000022324564531 
222.000000000000000 786.000000000000000 0.000000000754907 0.000022293118904 
222.000000000000000 817.000000000000000 0.000000000684603 0.000022482195310 
188.000000000000000 705.000000000000000 0.000000000700857 0.000022735800869 
222.000000000000000 833.000000000000000 0.000000000671346 0.000022356036999 
