55.000000000000000 1096.000000000000000 0.000000000458746 0.000000500820282 
55.000000000000000 839.000000000000000 0.000000000452998 0.000029681085732 
55.000000000000000 838.000000000000000 0.000000000457920 0.000030047711425 
55.000000000000000 837.000000000000000 0.000000000467083 0.000029939584272 
55.000000000000000 836.000000000000000 0.000000000467083 0.000030069366476 
55.000000000000000 835.000000000000000 0.000000000464566 0.000030264706417 
55.000000000000000 834.000000000000000 0.000000000466243 0.000030679720037 
55.000000000000000 849.000000000000000 0.000000000459573 0.000030570159766 
121.000000000000000 1025.000000000000000 0.000000000457096 0.000031565116306 
191.000000000000000 865.000000000000000 0.000000000454633 0.000030069366476 
257.000000000000000 1025.000000000000000 0.000000000445713 0.000031587454479 
327.000000000000000 865.000000000000000 0.000000000456274 0.000030069366476 
393.000000000000000 1025.000000000000000 0.000000000441717 0.000031076186172 
463.000000000000000 801.000000000000000 0.000000000457920 0.000029595235184 
463.000000000000000 945.000000000000000 0.000000000451369 0.000000448494479 
446.000000000000000 1009.000000000000000 0.000000000457096 0.000000448494479 
446.000000000000000 785.000000000000000 0.000000000453815 0.000031968722510 
477.000000000000000 1009.000000000000000 0.000000000452183 0.000031676906427 
482.000000000000000 641.000000000000000 0.000000000445713 0.000031297832146 
455.000000000000000 33.000000000000000 0.000000000444911 0.000031453574296 
454.000000000000000 33.000000000000000 0.000000000442513 0.000031253423644 
452.000000000000000 33.000000000000000 0.000000000444911 0.000031431295660 
451.000000000000000 33.000000000000000 0.000000000445713 0.000031320051270 
453.000000000000000 401.000000000000000 0.000000000445713 0.000031542788058 
453.000000000000000 417.000000000000000 0.000000000442513 0.000031654528550 
453.000000000000000 17.000000000000000 0.000000000442513 0.000031833829585 
450.000000000000000 17.000000000000000 0.000000000447322 0.000031833829585 
483.000000000000000 433.000000000000000 0.000000000452183 0.000031587454479 
