0.000000000000000 0.201421842150240 0.112547577575242 
0.010000000000000 0.294928419287461 0.249614925272908 
0.020000000000000 0.396670019147217 0.364451988900328 
0.030000000000000 0.503156799687604 0.465397849275178 
0.040000000000000 0.611319350210215 0.584335270805241 
0.050000000000000 0.683053264394364 0.663567345369302 
0.060000000000000 0.788466415389847 0.776559145142528 
0.070000000000000 0.889707076478151 0.881141002337245 
0.080000000000000 0.985480823059017 0.985586192035043 
0.090000000000000 1.103301749247835 1.108011537929997 
0.100000000000000 1.209164554344002 1.217718054187571 
0.110000000000000 1.303389944703683 1.315932169452935 
0.120000000000000 1.406689237440074 1.427358306442329 
0.130000000000000 1.497266968297279 1.511156623893839 
0.140000000000000 1.594902452061541 1.625402469991968 
0.150000000000000 1.701320933743723 1.751083148032194 
0.160000000000000 1.804793194407575 1.864128386712764 
0.170000000000000 1.904141824348688 1.969562271977338 
0.180000000000000 2.002642393567153 2.095623530423836 
0.190000000000000 2.098416686222096 2.440247060369074 
