298.000000000000000 272.000000000000000 0.000000000680643 0.000028973921118 
314.000000000000000 448.000000000000000 0.000000000680643 0.000029350258442 
348.000000000000000 400.000000000000000 0.000000000678775 0.000028870046283 
358.000000000000000 1073.000000000000000 0.000000000675057 0.000001126602284 
310.000000000000000 657.000000000000000 0.000000000686282 0.000028663132544 
344.000000000000000 801.000000000000000 0.000000000695800 0.000028870046283 
344.000000000000000 336.000000000000000 0.000000000671363 0.000028828575021 
354.000000000000000 272.000000000000000 0.000000000678775 0.000029098946874 
281.000000000000000 112.000000000000000 0.000000000671363 0.000029078080470 
290.000000000000000 208.000000000000000 0.000000000691975 0.000022683231403 
286.000000000000000 208.000000000000000 0.000000000688173 0.000024464789367 
335.000000000000000 129.000000000000000 0.000000000678775 0.000029245338372 
331.000000000000000 609.000000000000000 0.000000000695800 0.000029182528799 
334.000000000000000 273.000000000000000 0.000000000684396 0.000029476559932 
335.000000000000000 385.000000000000000 0.000000000682516 0.000029350258442 
325.000000000000000 385.000000000000000 0.000000000673207 0.000029434410821 
324.000000000000000 1.000000000000000 0.000000000669525 0.000029287270600 
353.000000000000000 112.000000000000000 0.000000000676913 0.000029434410821 
362.000000000000000 208.000000000000000 0.000000000676913 0.000023185422192 
358.000000000000000 208.000000000000000 0.000000000684396 0.000024883714053 
