0.000000000000000 0.000000000000000 0.000000000549024 0.000000000553738 
13107.000000000000000 0.002190000000000 0.000000000964819 0.000000000925413 
0.000000000000000 0.002190000000000 0.000000001008187 0.000000000994968 
13107.000000000000000 0.002520000000000 0.000000011486329 0.000000007429062 
0.000000000000000 0.002520000000000 0.000000012845176 0.000000008202652 
13107.000000000000000 0.002750000000000 0.000000941522590 0.000000369783257 
0.000000000000000 0.002750000000000 0.000000972387699 0.000000391204746 
13107.000000000000000 0.002770000000000 0.000001184467218 0.000000485031679 
13107.000000000000000 0.002790000000000 0.000001498462634 0.000000633919802 
13107.000000000000000 0.002810000000000 0.000001681560998 0.000000823595647 
13107.000000000000000 0.002830000000000 0.000001753877186 0.000000852527342 
13107.000000000000000 0.002850000000000 0.000001778553007 0.000000883860658 
13107.000000000000000 0.002870000000000 0.000001825953779 0.000000896059582 
13107.000000000000000 0.002890000000000 0.000001842932796 0.000000903758431 
13107.000000000000000 0.002910000000000 0.000001891754984 0.000000925623438 
13107.000000000000000 0.002930000000000 0.000001918034003 0.000000938323845 
13107.000000000000000 0.002950000000000 0.000001918034003 0.000000951175922 
13107.000000000000000 0.002970000000000 0.000001944615187 0.000000952793167 
13107.000000000000000 0.002990000000000 0.000001956526664 0.000000957659281 
13107.000000000000000 0.003010000000000 0.000001977517143 0.000000962547024 
13107.000000000000000 0.003030000000000 0.000001980530942 0.000000978996679 
13107.000000000000000 0.003040000000000 0.000001995656993 0.000000980655017 
13107.000000000000000 0.003050000000000 0.000001992624164 0.000000992331923 
13107.000000000000000 0.003060000000000 0.000002004778389 0.000001005824749 
13107.000000000000000 0.003060000000000 0.000002007826501 0.000000999058548 
13107.000000000000000 0.003060000000000 0.000002001734102 0.000001014338431 
13107.000000000000000 0.003060000000000 0.000002026195705 0.000001007522504 
13107.000000000000000 0.003060000000000 0.000002038518776 0.000001022914591 
13107.000000000000000 0.003060000000000 0.000002026195705 0.000001010925481 
13107.000000000000000 0.003060000000000 0.000002016993827 0.000001007522504 
13107.000000000000000 0.003060000000000 0.000002041609191 0.000001016048653 
13107.000000000000000 0.003060000000000 0.000002038518776 0.000001017761378 
13107.000000000000000 0.003060000000000 0.000002041609191 0.000001019476607 
13107.000000000000000 0.003060000000000 0.000002066471942 0.000001026362628 
13107.000000000000000 0.003060000000000 0.000002038518776 0.000001017761378 
13107.000000000000000 0.003060000000000 0.000002050903641 0.000001028090424 
13107.000000000000000 0.003060000000000 0.000002047801620 0.000001029820742 
13107.000000000000000 0.003060000000000 0.000002060232969 0.000001033288955 
13107.000000000000000 0.003060000000000 0.000002063350511 0.000001028090424 
