0.000000000000000 0.197976355108422 1.502915756943601 2.408131864443931 
0.005000000000000 0.273617732339364 1.502915756943601 2.424641499384052 
0.010000000000000 0.415079355034714 1.502915756943601 2.419996402891229 
0.015000000000000 0.481591259984118 1.502915756943601 2.427171798705785 
0.020000000000000 0.607645111559022 1.502915756943601 2.434329155670639 
0.025000000000000 0.725998831652873 1.502915756943601 2.437271661274281 
0.030000000000000 0.782781438688470 1.502915756943601 2.441051314060132 
0.035000000000000 0.892329797548406 1.502915756943601 2.440211721446758 
0.040000000000000 0.997303804299416 1.502915756943601 2.443149511457705 
0.045000000000000 1.098387641122548 1.502915756943601 2.438951983809602 
0.050000000000000 1.196021169230049 1.502915756943601 2.436431202634594 
0.055000000000000 1.290446105488963 1.502915756943601 2.440631540654977 
0.060000000000000 1.381747643840923 1.502915756943601 2.422531118051666 
0.065000000000000 1.512744671965495 1.502915756943601 0.731420819735831 
0.070000000000000 1.595908243436269 1.502915756943601 0.684334373351703 
0.075000000000000 1.713916901232121 1.502915756943601 0.674982124219241 
0.080000000000000 1.787781452885039 1.502915756943601 0.669768159601517 
0.085000000000000 1.890843584410751 1.502915756943601 0.665587842977402 
0.090000000000000 2.012936524582897 1.502915756943601 0.654051391685243 
0.095000000000000 2.092557688626334 1.502915756943601 0.644570026314796 
0.100000000000000 2.202460665480959 1.502915756943601 0.647734593990208 
0.105000000000000 2.299139744646788 1.502915756943601 0.638228917076049 
0.110000000000000 2.400595526296119 1.502915756943601 0.637170545352092 
0.115000000000000 2.497561148525986 1.502915756943601 0.639286859039203 
