0.000000000000000 0.000000000000000 4217.000000000000000 4221.000000000000000 
13107.000000000000000 0.002190000000000 4477.000000000000000 4458.000000000000000 
0.000000000000000 0.002190000000000 4497.000000000000000 4491.000000000000000 
13107.000000000000000 0.002520000000000 5581.000000000000000 5387.000000000000000 
0.000000000000000 0.002520000000000 5631.000000000000000 5431.000000000000000 
13107.000000000000000 0.002750000000000 7762.000000000000000 7241.000000000000000 
0.000000000000000 0.002750000000000 7781.000000000000000 7271.000000000000000 
13107.000000000000000 0.002770000000000 7899.000000000000000 7387.000000000000000 
13107.000000000000000 0.002790000000000 8044.000000000000000 7535.000000000000000 
13107.000000000000000 0.002810000000000 8117.000000000000000 7684.000000000000000 
13107.000000000000000 0.002830000000000 8144.000000000000000 7704.000000000000000 
13107.000000000000000 0.002850000000000 8153.000000000000000 7725.000000000000000 
13107.000000000000000 0.002870000000000 8170.000000000000000 7733.000000000000000 
13107.000000000000000 0.002890000000000 8176.000000000000000 7738.000000000000000 
13107.000000000000000 0.002910000000000 8193.000000000000000 7752.000000000000000 
13107.000000000000000 0.002930000000000 8202.000000000000000 7760.000000000000000 
13107.000000000000000 0.002950000000000 8202.000000000000000 7768.000000000000000 
13107.000000000000000 0.002970000000000 8211.000000000000000 7769.000000000000000 
13107.000000000000000 0.002990000000000 8215.000000000000000 7772.000000000000000 
13107.000000000000000 0.003010000000000 8222.000000000000000 7775.000000000000000 
13107.000000000000000 0.003030000000000 8223.000000000000000 7785.000000000000000 
13107.000000000000000 0.003040000000000 8228.000000000000000 7786.000000000000000 
13107.000000000000000 0.003050000000000 8227.000000000000000 7793.000000000000000 
13107.000000000000000 0.003060000000000 8231.000000000000000 7801.000000000000000 
13107.000000000000000 0.003060000000000 8232.000000000000000 7797.000000000000000 
13107.000000000000000 0.003060000000000 8230.000000000000000 7806.000000000000000 
13107.000000000000000 0.003060000000000 8238.000000000000000 7802.000000000000000 
13107.000000000000000 0.003060000000000 8242.000000000000000 7811.000000000000000 
13107.000000000000000 0.003060000000000 8238.000000000000000 7804.000000000000000 
13107.000000000000000 0.003060000000000 8235.000000000000000 7802.000000000000000 
13107.000000000000000 0.003060000000000 8243.000000000000000 7807.000000000000000 
13107.000000000000000 0.003060000000000 8242.000000000000000 7808.000000000000000 
13107.000000000000000 0.003060000000000 8243.000000000000000 7809.000000000000000 
13107.000000000000000 0.003060000000000 8251.000000000000000 7813.000000000000000 
13107.000000000000000 0.003060000000000 8242.000000000000000 7808.000000000000000 
13107.000000000000000 0.003060000000000 8246.000000000000000 7814.000000000000000 
13107.000000000000000 0.003060000000000 8245.000000000000000 7815.000000000000000 
13107.000000000000000 0.003060000000000 8249.000000000000000 7817.000000000000000 
13107.000000000000000 0.003060000000000 8250.000000000000000 7814.000000000000000 
13107.000000000000000 0.003060000000000 8254.000000000000000 7819.000000000000000 
13107.000000000000000 0.003060000000000 8258.000000000000000 7817.000000000000000 
13107.000000000000000 0.003060000000000 8254.000000000000000 7820.000000000000000 
13107.000000000000000 0.003060000000000 8252.000000000000000 7820.000000000000000 
13107.000000000000000 0.003060000000000 8252.000000000000000 7820.000000000000000 
13107.000000000000000 0.003060000000000 8256.000000000000000 7820.000000000000000 
13107.000000000000000 0.003060000000000 8255.000000000000000 7819.000000000000000 
13107.000000000000000 0.003060000000000 8257.000000000000000 7825.000000000000000 
13107.000000000000000 0.003060000000000 8259.000000000000000 7821.000000000000000 
13107.000000000000000 0.003060000000000 8258.000000000000000 7826.000000000000000 
13107.000000000000000 0.003060000000000 8262.000000000000000 7822.000000000000000 
13107.000000000000000 0.003060000000000 8261.000000000000000 7823.000000000000000 
13107.000000000000000 0.003060000000000 8260.000000000000000 7827.000000000000000 
13107.000000000000000 0.003060000000000 8259.000000000000000 7822.000000000000000 
13107.000000000000000 0.003060000000000 8262.000000000000000 7827.000000000000000 
13107.000000000000000 0.003060000000000 8264.000000000000000 7829.000000000000000 
13107.000000000000000 0.003060000000000 8264.000000000000000 7830.000000000000000 
13107.000000000000000 0.003060000000000 8267.000000000000000 7828.000000000000000 
13107.000000000000000 0.003060000000000 8265.000000000000000 7830.000000000000000 
13107.000000000000000 0.003060000000000 8269.000000000000000 7831.000000000000000 
13107.000000000000000 0.003060000000000 8269.000000000000000 7834.000000000000000 
13107.000000000000000 0.003060000000000 8268.000000000000000 7836.000000000000000 
13107.000000000000000 0.003060000000000 8268.000000000000000 7835.000000000000000 
13107.000000000000000 0.003060000000000 8271.000000000000000 7839.000000000000000 
13107.000000000000000 0.003060000000000 8271.000000000000000 7839.000000000000000 
13107.000000000000000 0.003060000000000 8274.000000000000000 7839.000000000000000 
13107.000000000000000 0.003060000000000 8271.000000000000000 7841.000000000000000 
13107.000000000000000 0.003060000000000 8273.000000000000000 7843.000000000000000 
13107.000000000000000 0.003060000000000 8277.000000000000000 7840.000000000000000 
13107.000000000000000 0.003060000000000 8275.000000000000000 7842.000000000000000 
13107.000000000000000 0.003060000000000 8282.000000000000000 7843.000000000000000 
13107.000000000000000 0.003060000000000 8276.000000000000000 7844.000000000000000 
13107.000000000000000 0.003060000000000 8279.000000000000000 7846.000000000000000 
13107.000000000000000 0.003060000000000 8282.000000000000000 7843.000000000000000 
13107.000000000000000 0.003060000000000 8278.000000000000000 7847.000000000000000 
13107.000000000000000 0.003060000000000 8286.000000000000000 7843.000000000000000 
13107.000000000000000 0.003060000000000 8281.000000000000000 7850.000000000000000 
13107.000000000000000 0.003060000000000 8286.000000000000000 7848.000000000000000 
13107.000000000000000 0.003060000000000 8284.000000000000000 7851.000000000000000 
13107.000000000000000 0.003060000000000 8286.000000000000000 7852.000000000000000 
13107.000000000000000 0.003060000000000 8289.000000000000000 7853.000000000000000 
13107.000000000000000 0.003060000000000 8289.000000000000000 7849.000000000000000 
13107.000000000000000 0.003060000000000 8290.000000000000000 7857.000000000000000 
13107.000000000000000 0.003060000000000 8290.000000000000000 7854.000000000000000 
13107.000000000000000 0.003060000000000 8289.000000000000000 7858.000000000000000 
13107.000000000000000 0.003060000000000 8287.000000000000000 7854.000000000000000 
13107.000000000000000 0.003060000000000 8291.000000000000000 7858.000000000000000 
13107.000000000000000 0.003060000000000 8296.000000000000000 7852.000000000000000 
13107.000000000000000 0.003060000000000 8293.000000000000000 7855.000000000000000 
