303.000000000000000 288.000000000000000 0.000000000699651 0.000026314334442 
318.000000000000000 400.000000000000000 0.000000000705472 0.000026040886925 
328.000000000000000 785.000000000000000 0.000000000727300 0.000024086179965 
328.000000000000000 609.000000000000000 0.000000000727300 0.000026373115135 
209.000000000000000 657.000000000000000 0.000000000711349 0.000026471231612 
241.000000000000000 1025.000000000000000 0.000000000701585 0.000026314334442 
275.000000000000000 1025.000000000000000 0.000000000703525 0.000026138385940 
311.000000000000000 865.000000000000000 0.000000000715299 0.000026001936433 
311.000000000000000 625.000000000000000 0.000000000701585 0.000026353514188 
290.000000000000000 304.000000000000000 0.000000000705472 0.000026412339301 
317.000000000000000 304.000000000000000 0.000000000699651 0.000026294755587 
317.000000000000000 785.000000000000000 0.000000000715299 0.000024350990085 
317.000000000000000 641.000000000000000 0.000000000725283 0.000024692963866 
310.000000000000000 657.000000000000000 0.000000000703525 0.000025865827180 
310.000000000000000 785.000000000000000 0.000000000715299 0.000026138385940 
310.000000000000000 304.000000000000000 0.000000000701585 0.000026333920632 
283.000000000000000 272.000000000000000 0.000000000697722 0.000026333920632 
220.000000000000000 192.000000000000000 0.000000000699651 0.000026707486982 
220.000000000000000 208.000000000000000 0.000000000699651 0.000026727225405 
217.000000000000000 17.000000000000000 0.000000000697722 0.000026549860444 
216.000000000000000 1.000000000000000 0.000000000701585 0.000026373115135 
229.000000000000000 769.000000000000000 0.000000000715299 0.000026451593330 
281.000000000000000 112.000000000000000 0.000000000690071 0.000026431962569 
290.000000000000000 208.000000000000000 0.000000000701585 0.000020358940687 
286.000000000000000 208.000000000000000 0.000000000695800 0.000021852774375 
284.000000000000000 144.000000000000000 0.000000000691975 0.000026885419103 
284.000000000000000 160.000000000000000 0.000000000697722 0.000026589220651 
331.000000000000000 865.000000000000000 0.000000000713321 0.000026157906988 
336.000000000000000 641.000000000000000 0.000000000707425 0.000025904681295 
336.000000000000000 657.000000000000000 0.000000000701585 0.000025613927956 
336.000000000000000 673.000000000000000 0.000000000705472 0.000025788200090 
336.000000000000000 689.000000000000000 0.000000000705472 0.000025671959535 
336.000000000000000 705.000000000000000 0.000000000707425 0.000025924118579 
336.000000000000000 721.000000000000000 0.000000000703525 0.000025846410303 
336.000000000000000 737.000000000000000 0.000000000717283 0.000026099365165 
336.000000000000000 753.000000000000000 0.000000000709384 0.000026157906988 
336.000000000000000 769.000000000000000 0.000000000715299 0.000026060372648 
336.000000000000000 785.000000000000000 0.000000000717283 0.000025710679951 
336.000000000000000 801.000000000000000 0.000000000713321 0.000025807596777 
336.000000000000000 817.000000000000000 0.000000000709384 0.000025788200090 
336.000000000000000 833.000000000000000 0.000000000709384 0.000025730050041 
336.000000000000000 849.000000000000000 0.000000000717283 0.000025420907226 
336.000000000000000 865.000000000000000 0.000000000701585 0.000025788200090 
336.000000000000000 881.000000000000000 0.000000000703525 0.000026021408195 
331.000000000000000 881.000000000000000 0.000000000709384 0.000026196970523 
339.000000000000000 17.000000000000000 0.000000000693885 0.000026628611667 
