0.000000000000000 1.312939323578137 0.973678192691295 
0.005000000000000 1.312939323578137 1.029594412231745 
0.010000000000000 1.312939323578137 1.028411570983735 
0.015000000000000 1.312939323578137 1.027227370910623 
0.020000000000000 1.312939323578137 1.033134849363705 
0.025000000000000 0.316711905782249 1.018899380682342 
0.030000000000000 0.316711905782249 1.010502256764084 
0.035000000000000 0.316711905782249 1.011706163699273 
0.040000000000000 0.316711905782249 1.004460740110517 
0.045000000000000 0.316711905782249 1.003247994356570 
0.050000000000000 2.301954861346500 1.031956045006154 
0.055000000000000 2.301954861346500 1.027227370910623 
0.060000000000000 2.301954861346500 1.022476854006527 
0.065000000000000 2.301954861346500 1.022476854006527 
0.070000000000000 2.301954861346500 1.030775901481320 
