327.000000000000000 658.000000000000000 0.000000000695397 0.000024659302715 
361.000000000000000 866.000000000000000 0.000000000711906 0.000024692712476 
393.000000000000000 1026.000000000000000 0.000000000695397 0.000024860165788 
427.000000000000000 1026.000000000000000 0.000000000689979 0.000024726149202 
463.000000000000000 802.000000000000000 0.000000000703603 0.000024793103556 
463.000000000000000 833.000000000000000 0.000000000692682 0.000025095733299 
463.000000000000000 945.000000000000000 0.000000000695397 0.000000679652884 
446.000000000000000 1009.000000000000000 0.000000000695397 0.000000683974908 
446.000000000000000 304.000000000000000 0.000000000709127 0.000024793103556 
408.000000000000000 352.000000000000000 0.000000000692682 0.000024559235212 
374.000000000000000 352.000000000000000 0.000000000700857 0.000024692712476 
344.000000000000000 352.000000000000000 0.000000000684603 0.000024826621186 
310.000000000000000 352.000000000000000 0.000000000695397 0.000024659302715 
272.000000000000000 352.000000000000000 0.000000000687286 0.000024893737362 
238.000000000000000 352.000000000000000 0.000000000681931 0.000024860165788 
218.000000000000000 272.000000000000000 0.000000000751961 0.000025129493717 
289.000000000000000 288.000000000000000 0.000000000703603 0.000025163281117 
316.000000000000000 304.000000000000000 0.000000000698121 0.000024927335909 
316.000000000000000 785.000000000000000 0.000000609831460 0.000023604419376 
350.000000000000000 817.000000000000000 0.000000000695397 0.000023636967026 
350.000000000000000 1074.000000000000000 0.000000001124444 0.000000726277078 
217.000000000000000 112.000000000000000 0.000000000689979 0.000025468582159 
226.000000000000000 208.000000000000000 0.000000000803630 0.000019370099465 
222.000000000000000 208.000000000000000 0.000000000695397 0.000020634851268 
284.000000000000000 144.000000000000000 0.000000000698121 0.000025741796517 
335.000000000000000 130.000000000000000 0.000000000700857 0.000025197095502 
331.000000000000000 610.000000000000000 0.000000000692682 0.000024893737362 
339.000000000000000 18.000000000000000 0.000000000687286 0.000024960961432 
338.000000000000000 242.000000000000000 0.000000000687286 0.000025061999863 
338.000000000000000 274.000000000000000 0.000000000692682 0.000025536723753 
334.000000000000000 274.000000000000000 0.000000000698121 0.000025366572231 
337.000000000000000 946.000000000000000 0.000000000720306 0.000024927335909 
337.000000000000000 930.000000000000000 0.000000000695397 0.000024392995218 
455.000000000000000 33.000000000000000 0.000000000698121 0.000025434551856 
454.000000000000000 33.000000000000000 0.000000000692682 0.000025230936871 
452.000000000000000 33.000000000000000 0.000000000681931 0.000025332622907 
451.000000000000000 33.000000000000000 0.000000000689979 0.000025095733299 
453.000000000000000 401.000000000000000 0.000000000687286 0.000025502639458 
453.000000000000000 417.000000000000000 0.000000000692682 0.000025264805228 
453.000000000000000 17.000000000000000 0.000000000684603 0.000025061999863 
450.000000000000000 17.000000000000000 0.000000000687286 0.000025536723753 
