39.000000000000000 1112.000000000000000 0.000000000042070 0.000000011596766 
39.000000000000000 839.000000000000000 0.000000000042914 0.000001204949653 
39.000000000000000 838.000000000000000 0.000000000042914 0.000001201442650 
39.000000000000000 837.000000000000000 0.000000000042452 0.000001210227355 
39.000000000000000 836.000000000000000 0.000000000042992 0.000001238726303 
39.000000000000000 835.000000000000000 0.000000000042529 0.000001247754573 
39.000000000000000 834.000000000000000 0.000000000042837 0.000001233337437 
39.000000000000000 849.000000000000000 0.000000000041918 0.000001245944225 
105.000000000000000 1025.000000000000000 0.000000000041843 0.000001308830676 
175.000000000000000 801.000000000000000 0.000000000042452 0.000001240527268 
175.000000000000000 336.000000000000000 0.000000000041391 0.000001333614179 
185.000000000000000 384.000000000000000 0.000000000041391 0.000001322124128 
38.000000000000000 1096.000000000000000 0.000000000042146 0.000000012014516 
38.000000000000000 839.000000000000000 0.000000000042605 0.000001222622602 
38.000000000000000 838.000000000000000 0.000000000042529 0.000001194456076 
38.000000000000000 837.000000000000000 0.000000000042452 0.000001217296500 
38.000000000000000 836.000000000000000 0.000000000042683 0.000001229756523 
38.000000000000000 835.000000000000000 0.000000000041767 0.000001210227355 
38.000000000000000 834.000000000000000 0.000000000042837 0.000001242330575 
38.000000000000000 849.000000000000000 0.000000000042299 0.000001255019511 
104.000000000000000 1025.000000000000000 0.000000000041843 0.000001301288061 
174.000000000000000 801.000000000000000 0.000000000042146 0.000001233337437 
174.000000000000000 336.000000000000000 0.000000000041767 0.000001322124128 
184.000000000000000 400.000000000000000 0.000000000041767 0.000001331693012 
174.000000000000000 657.000000000000000 0.000000000042375 0.000001258666143 
240.000000000000000 1025.000000000000000 0.000000000041692 0.000001299408477 
310.000000000000000 865.000000000000000 0.000000000042452 0.000001236927678 
376.000000000000000 1025.000000000000000 0.000000000041541 0.000001277041737 
446.000000000000000 865.000000000000000 0.000000000042222 0.000001244136226 
477.000000000000000 1025.000000000000000 0.000000000042070 0.000001269662932 
477.000000000000000 642.000000000000000 0.000000000042146 0.000001210227355 
189.000000000000000 225.000000000000000 0.000000000041918 0.000001349072620 
188.000000000000000 209.000000000000000 0.000000000041317 0.000001318313769 
195.000000000000000 721.000000000000000 0.000000000041843 0.000001255019511 
484.000000000000000 546.000000000000000 0.000000000041918 0.000001256841645 
484.000000000000000 418.000000000000000 0.000000000041918 0.000001148242038 
483.000000000000000 402.000000000000000 0.000000000042146 0.000000963144866 
