0.000000000000000 0.000000000000000 0.000000000901148 
13107.000000000000000 0.000020000000000 0.000000000903732 
13107.000000000000000 0.000040000000000 0.000000000914153 
13107.000000000000000 0.000060000000000 0.000000000898572 
13107.000000000000000 0.000080000000000 0.000000000914153 
13107.000000000000000 0.000100000000000 0.000000000914153 
13107.000000000000000 0.000120000000000 0.000000000903732 
13107.000000000000000 0.000140000000000 0.000000000906325 
13107.000000000000000 0.000160000000000 0.000000000908926 
13107.000000000000000 0.000180000000000 0.000000000908926 
13107.000000000000000 0.000200000000000 0.000000000888352 
13107.000000000000000 0.000220000000000 0.000000000914153 
13107.000000000000000 0.000240000000000 0.000000000903732 
13107.000000000000000 0.000260000000000 0.000000000911535 
13107.000000000000000 0.000280000000000 0.000000000898572 
13107.000000000000000 0.000300000000000 0.000000000893446 
13107.000000000000000 0.000320000000000 0.000000000916780 
13107.000000000000000 0.000340000000000 0.000000000893446 
13107.000000000000000 0.000360000000000 0.000000000901148 
13107.000000000000000 0.000380000000000 0.000000000906325 
13107.000000000000000 0.000400000000000 0.000000000896005 
13107.000000000000000 0.000420000000000 0.000000000919415 
13107.000000000000000 0.000440000000000 0.000000000898572 
13107.000000000000000 0.000460000000000 0.000000000906325 
13107.000000000000000 0.000480000000000 0.000000000908926 
13107.000000000000000 0.000500000000000 0.000000000908926 
13107.000000000000000 0.000520000000000 0.000000000914153 
13107.000000000000000 0.000540000000000 0.000000000906325 
13107.000000000000000 0.000560000000000 0.000000000916780 
13107.000000000000000 0.000580000000000 0.000000000916780 
13107.000000000000000 0.000600000000000 0.000000000911535 
13107.000000000000000 0.000620000000000 0.000000000919415 
13107.000000000000000 0.000640000000000 0.000000000927372 
13107.000000000000000 0.000660000000000 0.000000000932720 
13107.000000000000000 0.000680000000000 0.000000000971147 
13107.000000000000000 0.000700000000000 0.000000001026189 
13107.000000000000000 0.000710000000000 0.000000001117091 
13107.000000000000000 0.000720000000000 0.000000001185025 
13107.000000000000000 0.000730000000000 0.000000001315240 
13107.000000000000000 0.000740000000000 0.000000001483739 
13107.000000000000000 0.000750000000000 0.000000001733696 
13107.000000000000000 0.000760000000000 0.000000002201261 
13107.000000000000000 0.000770000000000 0.000000002761053 
13107.000000000000000 0.000780000000000 0.000000003641808 
13107.000000000000000 0.000790000000000 0.000000005066663 
13107.000000000000000 0.000800000000000 0.000000006741565 
13107.000000000000000 0.000810000000000 0.000000008986226 
13107.000000000000000 0.000820000000000 0.000000010596178 
13107.000000000000000 0.000830000000000 0.000000012478755 
13107.000000000000000 0.000840000000000 0.000000014225128 
13107.000000000000000 0.000850000000000 0.000000016197671 
13107.000000000000000 0.000860000000000 0.000000018874793 
13107.000000000000000 0.000870000000000 0.000000021624550 
13107.000000000000000 0.000880000000000 0.000000024152388 
13107.000000000000000 0.000890000000000 0.000000025325667 
13107.000000000000000 0.000900000000000 0.000000025626864 
13107.000000000000000 0.000910000000000 0.000000026316318 
13107.000000000000000 0.000920000000000 0.000000027261373 
13107.000000000000000 0.000930000000000 0.000000027261373 
13107.000000000000000 0.000940000000000 0.000000028402103 
13107.000000000000000 0.000950000000000 0.000000028903851 
13107.000000000000000 0.000960000000000 0.000000029499162 
13107.000000000000000 0.000970000000000 0.000000030018057 
13107.000000000000000 0.000980000000000 0.000000030456630 
13107.000000000000000 0.000990000000000 0.000000031170144 
13107.000000000000000 0.001000000000000 0.000000032082774 
13107.000000000000000 0.001010000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000032454373 
13107.000000000000000 0.001020000000000 0.000000032547863 
13107.000000000000000 0.001020000000000 0.000000032547863 
13107.000000000000000 0.001020000000000 0.000000032361119 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000032547863 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000034173856 
13107.000000000000000 0.001020000000000 0.000000032735555 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000034369762 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033304359 
