0.000000000000000 0.000000000000000 3484.000000000000000 
13107.000000000000000 0.000020000000000 3485.000000000000000 
13107.000000000000000 0.000040000000000 3489.000000000000000 
13107.000000000000000 0.000060000000000 3483.000000000000000 
13107.000000000000000 0.000080000000000 3489.000000000000000 
13107.000000000000000 0.000100000000000 3489.000000000000000 
13107.000000000000000 0.000120000000000 3485.000000000000000 
13107.000000000000000 0.000140000000000 3486.000000000000000 
13107.000000000000000 0.000160000000000 3487.000000000000000 
13107.000000000000000 0.000180000000000 3487.000000000000000 
13107.000000000000000 0.000200000000000 3479.000000000000000 
13107.000000000000000 0.000220000000000 3489.000000000000000 
13107.000000000000000 0.000240000000000 3485.000000000000000 
13107.000000000000000 0.000260000000000 3488.000000000000000 
13107.000000000000000 0.000280000000000 3483.000000000000000 
13107.000000000000000 0.000300000000000 3481.000000000000000 
13107.000000000000000 0.000320000000000 3490.000000000000000 
13107.000000000000000 0.000340000000000 3481.000000000000000 
13107.000000000000000 0.000360000000000 3484.000000000000000 
13107.000000000000000 0.000380000000000 3486.000000000000000 
13107.000000000000000 0.000400000000000 3482.000000000000000 
13107.000000000000000 0.000420000000000 3491.000000000000000 
13107.000000000000000 0.000440000000000 3483.000000000000000 
13107.000000000000000 0.000460000000000 3486.000000000000000 
13107.000000000000000 0.000480000000000 3487.000000000000000 
13107.000000000000000 0.000500000000000 3487.000000000000000 
13107.000000000000000 0.000520000000000 3489.000000000000000 
13107.000000000000000 0.000540000000000 3486.000000000000000 
13107.000000000000000 0.000560000000000 3490.000000000000000 
13107.000000000000000 0.000580000000000 3490.000000000000000 
13107.000000000000000 0.000600000000000 3488.000000000000000 
13107.000000000000000 0.000620000000000 3491.000000000000000 
13107.000000000000000 0.000640000000000 3494.000000000000000 
13107.000000000000000 0.000660000000000 3496.000000000000000 
13107.000000000000000 0.000680000000000 3510.000000000000000 
13107.000000000000000 0.000700000000000 3529.000000000000000 
13107.000000000000000 0.000710000000000 3558.000000000000000 
13107.000000000000000 0.000720000000000 3578.000000000000000 
13107.000000000000000 0.000730000000000 3613.000000000000000 
13107.000000000000000 0.000740000000000 3653.000000000000000 
13107.000000000000000 0.000750000000000 3704.000000000000000 
13107.000000000000000 0.000760000000000 3781.000000000000000 
13107.000000000000000 0.000770000000000 3853.000000000000000 
13107.000000000000000 0.000780000000000 3940.000000000000000 
13107.000000000000000 0.000790000000000 4043.000000000000000 
13107.000000000000000 0.000800000000000 4132.000000000000000 
13107.000000000000000 0.000810000000000 4222.000000000000000 
13107.000000000000000 0.000820000000000 4274.000000000000000 
13107.000000000000000 0.000830000000000 4326.000000000000000 
13107.000000000000000 0.000840000000000 4368.000000000000000 
13107.000000000000000 0.000850000000000 4410.000000000000000 
13107.000000000000000 0.000860000000000 4460.000000000000000 
13107.000000000000000 0.000870000000000 4505.000000000000000 
13107.000000000000000 0.000880000000000 4542.000000000000000 
13107.000000000000000 0.000890000000000 4558.000000000000000 
13107.000000000000000 0.000900000000000 4562.000000000000000 
13107.000000000000000 0.000910000000000 4571.000000000000000 
13107.000000000000000 0.000920000000000 4583.000000000000000 
13107.000000000000000 0.000930000000000 4583.000000000000000 
13107.000000000000000 0.000940000000000 4597.000000000000000 
13107.000000000000000 0.000950000000000 4603.000000000000000 
13107.000000000000000 0.000960000000000 4610.000000000000000 
13107.000000000000000 0.000970000000000 4616.000000000000000 
13107.000000000000000 0.000980000000000 4621.000000000000000 
13107.000000000000000 0.000990000000000 4629.000000000000000 
13107.000000000000000 0.001000000000000 4639.000000000000000 
13107.000000000000000 0.001010000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4643.000000000000000 
13107.000000000000000 0.001020000000000 4644.000000000000000 
13107.000000000000000 0.001020000000000 4644.000000000000000 
13107.000000000000000 0.001020000000000 4642.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4644.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4661.000000000000000 
13107.000000000000000 0.001020000000000 4646.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
