0.000000000000000 0.000000000000000 0.000000000030912 
13107.000000000000000 0.000010000000000 0.000000000030824 
13107.000000000000000 0.000020000000000 0.000000000031091 
13107.000000000000000 0.000030000000000 0.000000000031091 
13107.000000000000000 0.000040000000000 0.000000000031091 
13107.000000000000000 0.000050000000000 0.000000000030824 
13107.000000000000000 0.000060000000000 0.000000000030824 
13107.000000000000000 0.000070000000000 0.000000000030559 
13107.000000000000000 0.000080000000000 0.000000000031091 
13107.000000000000000 0.000090000000000 0.000000000030559 
13107.000000000000000 0.000100000000000 0.000000000030912 
13107.000000000000000 0.000110000000000 0.000000000031815 
13107.000000000000000 0.000120000000000 0.000000000030912 
13107.000000000000000 0.000130000000000 0.000000000031091 
13107.000000000000000 0.000140000000000 0.000000000030912 
13107.000000000000000 0.000150000000000 0.000000000030647 
13107.000000000000000 0.000160000000000 0.000000000031001 
13107.000000000000000 0.000170000000000 0.000000000030735 
13107.000000000000000 0.000180000000000 0.000000000030472 
13107.000000000000000 0.000190000000000 0.000000000031270 
13107.000000000000000 0.000200000000000 0.000000000031001 
13107.000000000000000 0.000210000000000 0.000000000030735 
13107.000000000000000 0.000220000000000 0.000000000031001 
13107.000000000000000 0.000230000000000 0.000000000031001 
13107.000000000000000 0.000240000000000 0.000000000030735 
13107.000000000000000 0.000250000000000 0.000000000031091 
13107.000000000000000 0.000260000000000 0.000000000031270 
13107.000000000000000 0.000270000000000 0.000000000031907 
13107.000000000000000 0.000280000000000 0.000000000031632 
13107.000000000000000 0.000290000000000 0.000000000032000 
13107.000000000000000 0.000300000000000 0.000000000033323 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033615 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034810 
13107.000000000000000 0.000310000000000 0.000000000033712 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000033712 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034306 
