0.000000000000000 0.000000000000000 0.000000000916780 
13107.000000000000000 0.000020000000000 0.000000000935407 
13107.000000000000000 0.000040000000000 0.000000000916780 
13107.000000000000000 0.000060000000000 0.000000000908926 
13107.000000000000000 0.000080000000000 0.000000000922059 
13107.000000000000000 0.000100000000000 0.000000000914153 
13107.000000000000000 0.000120000000000 0.000000000908926 
13107.000000000000000 0.000140000000000 0.000000000924711 
13107.000000000000000 0.000160000000000 0.000000000916780 
13107.000000000000000 0.000180000000000 0.000000000906325 
13107.000000000000000 0.000200000000000 0.000000000914153 
13107.000000000000000 0.000220000000000 0.000000000914153 
13107.000000000000000 0.000240000000000 0.000000000893446 
13107.000000000000000 0.000260000000000 0.000000000903732 
13107.000000000000000 0.000280000000000 0.000000000908926 
13107.000000000000000 0.000300000000000 0.000000000919415 
13107.000000000000000 0.000320000000000 0.000000000916780 
13107.000000000000000 0.000340000000000 0.000000000911535 
13107.000000000000000 0.000360000000000 0.000000000914153 
13107.000000000000000 0.000380000000000 0.000000000911535 
13107.000000000000000 0.000400000000000 0.000000000901148 
13107.000000000000000 0.000420000000000 0.000000000901148 
13107.000000000000000 0.000440000000000 0.000000000922059 
13107.000000000000000 0.000460000000000 0.000000000911535 
13107.000000000000000 0.000480000000000 0.000000000906325 
13107.000000000000000 0.000500000000000 0.000000000906325 
13107.000000000000000 0.000520000000000 0.000000000906325 
13107.000000000000000 0.000540000000000 0.000000000911535 
13107.000000000000000 0.000560000000000 0.000000000908926 
13107.000000000000000 0.000580000000000 0.000000000906325 
13107.000000000000000 0.000600000000000 0.000000000908926 
13107.000000000000000 0.000620000000000 0.000000000911535 
13107.000000000000000 0.000640000000000 0.000000000919415 
13107.000000000000000 0.000660000000000 0.000000000922059 
13107.000000000000000 0.000680000000000 0.000000000922059 
13107.000000000000000 0.000700000000000 0.000000000914153 
13107.000000000000000 0.000720000000000 0.000000000901148 
13107.000000000000000 0.000740000000000 0.000000000906325 
13107.000000000000000 0.000760000000000 0.000000000914153 
13107.000000000000000 0.000780000000000 0.000000000901148 
13107.000000000000000 0.000800000000000 0.000000000919415 
13107.000000000000000 0.000820000000000 0.000000000916780 
13107.000000000000000 0.000840000000000 0.000000000914153 
13107.000000000000000 0.000860000000000 0.000000000903732 
13107.000000000000000 0.000880000000000 0.000000000896005 
13107.000000000000000 0.000900000000000 0.000000000908926 
13107.000000000000000 0.000920000000000 0.000000000916780 
13107.000000000000000 0.000940000000000 0.000000000901148 
13107.000000000000000 0.000960000000000 0.000000000893446 
13107.000000000000000 0.000980000000000 0.000000000906325 
13107.000000000000000 0.001000000000000 0.000000000908926 
13107.000000000000000 0.001020000000000 0.000000000908926 
13107.000000000000000 0.001040000000000 0.000000000916780 
13107.000000000000000 0.001060000000000 0.000000000903732 
13107.000000000000000 0.001080000000000 0.000000000908926 
13107.000000000000000 0.001100000000000 0.000000000916780 
13107.000000000000000 0.001120000000000 0.000000000898572 
13107.000000000000000 0.001140000000000 0.000000000916780 
13107.000000000000000 0.001160000000000 0.000000000901148 
13107.000000000000000 0.001180000000000 0.000000000898572 
13107.000000000000000 0.001200000000000 0.000000000914153 
13107.000000000000000 0.001220000000000 0.000000000911535 
13107.000000000000000 0.001240000000000 0.000000000911535 
13107.000000000000000 0.001260000000000 0.000000000911535 
13107.000000000000000 0.001280000000000 0.000000000901148 
13107.000000000000000 0.001300000000000 0.000000000911535 
13107.000000000000000 0.001320000000000 0.000000000906325 
13107.000000000000000 0.001340000000000 0.000000000903732 
13107.000000000000000 0.001360000000000 0.000000000906325 
13107.000000000000000 0.001380000000000 0.000000000927372 
13107.000000000000000 0.001400000000000 0.000000000906325 
13107.000000000000000 0.001420000000000 0.000000000916780 
13107.000000000000000 0.001440000000000 0.000000000906325 
13107.000000000000000 0.001460000000000 0.000000000906325 
13107.000000000000000 0.001480000000000 0.000000000908926 
13107.000000000000000 0.001500000000000 0.000000000908926 
13107.000000000000000 0.001520000000000 0.000000000906325 
13107.000000000000000 0.001540000000000 0.000000000922059 
13107.000000000000000 0.001560000000000 0.000000000906325 
13107.000000000000000 0.001580000000000 0.000000000893446 
13107.000000000000000 0.001600000000000 0.000000000898572 
13107.000000000000000 0.001620000000000 0.000000000906325 
13107.000000000000000 0.001640000000000 0.000000000919415 
13107.000000000000000 0.001660000000000 0.000000000898572 
13107.000000000000000 0.001680000000000 0.000000000898572 
13107.000000000000000 0.001700000000000 0.000000000903732 
13107.000000000000000 0.001720000000000 0.000000000888352 
13107.000000000000000 0.001740000000000 0.000000000901148 
13107.000000000000000 0.001760000000000 0.000000000916780 
13107.000000000000000 0.001780000000000 0.000000000914153 
13107.000000000000000 0.001800000000000 0.000000000908926 
13107.000000000000000 0.001820000000000 0.000000000919415 
13107.000000000000000 0.001840000000000 0.000000000911535 
13107.000000000000000 0.001860000000000 0.000000000906325 
13107.000000000000000 0.001880000000000 0.000000000908926 
13107.000000000000000 0.001900000000000 0.000000000914153 
13107.000000000000000 0.001920000000000 0.000000000906325 
13107.000000000000000 0.001940000000000 0.000000000911535 
13107.000000000000000 0.001960000000000 0.000000000901148 
13107.000000000000000 0.001980000000000 0.000000000911535 
13107.000000000000000 0.002000000000000 0.000000000906325 
13107.000000000000000 0.002020000000000 0.000000000914153 
13107.000000000000000 0.002040000000000 0.000000000898572 
13107.000000000000000 0.002060000000000 0.000000000916780 
13107.000000000000000 0.002080000000000 0.000000000916780 
13107.000000000000000 0.002100000000000 0.000000000906325 
13107.000000000000000 0.002120000000000 0.000000000906325 
13107.000000000000000 0.002140000000000 0.000000000898572 
13107.000000000000000 0.002160000000000 0.000000000903732 
13107.000000000000000 0.002180000000000 0.000000000908926 
13107.000000000000000 0.002200000000000 0.000000000916780 
13107.000000000000000 0.002220000000000 0.000000000911535 
13107.000000000000000 0.002240000000000 0.000000000908926 
13107.000000000000000 0.002260000000000 0.000000000916780 
13107.000000000000000 0.002280000000000 0.000000000901148 
13107.000000000000000 0.002300000000000 0.000000000903732 
13107.000000000000000 0.002320000000000 0.000000000898572 
13107.000000000000000 0.002340000000000 0.000000000906325 
13107.000000000000000 0.002360000000000 0.000000000901148 
13107.000000000000000 0.002380000000000 0.000000000906325 
13107.000000000000000 0.002400000000000 0.000000000903732 
13107.000000000000000 0.002420000000000 0.000000000914153 
13107.000000000000000 0.002440000000000 0.000000000908926 
13107.000000000000000 0.002460000000000 0.000000000906325 
13107.000000000000000 0.002480000000000 0.000000000908926 
13107.000000000000000 0.002500000000000 0.000000000911535 
13107.000000000000000 0.002520000000000 0.000000000906325 
13107.000000000000000 0.002540000000000 0.000000000906325 
13107.000000000000000 0.002560000000000 0.000000000908926 
13107.000000000000000 0.002580000000000 0.000000000906325 
13107.000000000000000 0.002600000000000 0.000000000908926 
13107.000000000000000 0.002620000000000 0.000000000903732 
13107.000000000000000 0.002640000000000 0.000000000898572 
13107.000000000000000 0.002660000000000 0.000000000903732 
13107.000000000000000 0.002680000000000 0.000000000888352 
13107.000000000000000 0.002700000000000 0.000000000903732 
13107.000000000000000 0.002720000000000 0.000000000906325 
13107.000000000000000 0.002740000000000 0.000000000906325 
13107.000000000000000 0.002760000000000 0.000000000906325 
13107.000000000000000 0.002780000000000 0.000000000903732 
13107.000000000000000 0.002800000000000 0.000000000901148 
13107.000000000000000 0.002820000000000 0.000000000914153 
13107.000000000000000 0.002840000000000 0.000000000908926 
13107.000000000000000 0.002860000000000 0.000000000906325 
13107.000000000000000 0.002880000000000 0.000000000901148 
13107.000000000000000 0.002900000000000 0.000000000903732 
13107.000000000000000 0.002920000000000 0.000000000901148 
13107.000000000000000 0.002940000000000 0.000000000903732 
13107.000000000000000 0.002960000000000 0.000000000906325 
13107.000000000000000 0.002980000000000 0.000000000903732 
13107.000000000000000 0.003000000000000 0.000000000908926 
13107.000000000000000 0.003020000000000 0.000000000908926 
13107.000000000000000 0.003040000000000 0.000000000908926 
13107.000000000000000 0.003060000000000 0.000000000906325 
13107.000000000000000 0.003080000000000 0.000000000906325 
