0.000000000000000 0.000000000000000 4279.000000000000000 4283.000000000000000 
13107.000000000000000 0.002400000000000 4457.000000000000000 4471.000000000000000 
0.000000000000000 0.002400000000000 4462.000000000000000 4478.000000000000000 
13107.000000000000000 0.002760000000000 5408.000000000000000 5202.000000000000000 
0.000000000000000 0.002760000000000 5419.000000000000000 5225.000000000000000 
13107.000000000000000 0.003150000000000 8828.000000000000000 8956.000000000000000 
0.000000000000000 0.003150000000000 8836.000000000000000 8962.000000000000000 
13107.000000000000000 0.003170000000000 8981.000000000000000 9093.000000000000000 
13107.000000000000000 0.003190000000000 9131.000000000000000 9228.000000000000000 
13107.000000000000000 0.003210000000000 9271.000000000000000 9345.000000000000000 
13107.000000000000000 0.003230000000000 9404.000000000000000 9414.000000000000000 
13107.000000000000000 0.003250000000000 9433.000000000000000 9430.000000000000000 
13107.000000000000000 0.003270000000000 9441.000000000000000 9451.000000000000000 
13107.000000000000000 0.003290000000000 9460.000000000000000 9456.000000000000000 
13107.000000000000000 0.003310000000000 9462.000000000000000 9463.000000000000000 
13107.000000000000000 0.003330000000000 9470.000000000000000 9468.000000000000000 
13107.000000000000000 0.003350000000000 9475.000000000000000 9468.000000000000000 
13107.000000000000000 0.003370000000000 9484.000000000000000 9471.000000000000000 
13107.000000000000000 0.003390000000000 9488.000000000000000 9480.000000000000000 
13107.000000000000000 0.003410000000000 9496.000000000000000 9489.000000000000000 
13107.000000000000000 0.003430000000000 9494.000000000000000 9490.000000000000000 
13107.000000000000000 0.003450000000000 9495.000000000000000 9491.000000000000000 
13107.000000000000000 0.003470000000000 9504.000000000000000 9490.000000000000000 
13107.000000000000000 0.003490000000000 9508.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9497.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9502.000000000000000 9499.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9509.000000000000000 
13107.000000000000000 0.003500000000000 9500.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9498.000000000000000 9509.000000000000000 
13107.000000000000000 0.003500000000000 9499.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9503.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9510.000000000000000 
13107.000000000000000 0.003500000000000 9501.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9511.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9510.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9511.000000000000000 9511.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9503.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9509.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9503.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9501.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9510.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9502.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9504.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9502.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9510.000000000000000 9509.000000000000000 
13107.000000000000000 0.003500000000000 9505.000000000000000 9508.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9503.000000000000000 9500.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9512.000000000000000 9500.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9510.000000000000000 
13107.000000000000000 0.003500000000000 9512.000000000000000 9501.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9508.000000000000000 
13107.000000000000000 0.003500000000000 9506.000000000000000 9502.000000000000000 
13107.000000000000000 0.003500000000000 9507.000000000000000 9504.000000000000000 
13107.000000000000000 0.003500000000000 9505.000000000000000 9503.000000000000000 
13107.000000000000000 0.003500000000000 9505.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9510.000000000000000 9508.000000000000000 
13107.000000000000000 0.003500000000000 9511.000000000000000 9509.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9511.000000000000000 
13107.000000000000000 0.003500000000000 9508.000000000000000 9505.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9508.000000000000000 
13107.000000000000000 0.003500000000000 9500.000000000000000 9507.000000000000000 
13107.000000000000000 0.003500000000000 9510.000000000000000 9510.000000000000000 
13107.000000000000000 0.003500000000000 9509.000000000000000 9511.000000000000000 
13107.000000000000000 0.003500000000000 9514.000000000000000 9511.000000000000000 
13107.000000000000000 0.003500000000000 9510.000000000000000 9506.000000000000000 
13107.000000000000000 0.003500000000000 9513.000000000000000 9508.000000000000000 
