0.000000000000000 0.000000000000000 4282.000000000000000 4281.000000000000000 
13107.000000000000000 0.002480000000000 4462.000000000000000 4466.000000000000000 
0.000000000000000 0.002480000000000 4472.000000000000000 4475.000000000000000 
13107.000000000000000 0.002760000000000 5132.000000000000000 4846.000000000000000 
0.000000000000000 0.002760000000000 5153.000000000000000 4855.000000000000000 
13107.000000000000000 0.002950000000000 6207.000000000000000 5790.000000000000000 
0.000000000000000 0.002950000000000 6226.000000000000000 5817.000000000000000 
13107.000000000000000 0.002970000000000 6330.000000000000000 5865.000000000000000 
13107.000000000000000 0.002990000000000 6447.000000000000000 5897.000000000000000 
13107.000000000000000 0.003010000000000 6473.000000000000000 5920.000000000000000 
13107.000000000000000 0.003030000000000 6480.000000000000000 5936.000000000000000 
13107.000000000000000 0.003050000000000 6493.000000000000000 5949.000000000000000 
13107.000000000000000 0.003070000000000 6500.000000000000000 5953.000000000000000 
13107.000000000000000 0.003090000000000 6511.000000000000000 5961.000000000000000 
13107.000000000000000 0.003110000000000 6518.000000000000000 5968.000000000000000 
13107.000000000000000 0.003130000000000 6524.000000000000000 5973.000000000000000 
13107.000000000000000 0.003150000000000 6528.000000000000000 5983.000000000000000 
13107.000000000000000 0.003170000000000 6537.000000000000000 5985.000000000000000 
13107.000000000000000 0.003190000000000 6538.000000000000000 5989.000000000000000 
13107.000000000000000 0.003210000000000 6542.000000000000000 5992.000000000000000 
13107.000000000000000 0.003230000000000 6543.000000000000000 5994.000000000000000 
13107.000000000000000 0.003250000000000 6545.000000000000000 5999.000000000000000 
13107.000000000000000 0.003270000000000 6547.000000000000000 6005.000000000000000 
13107.000000000000000 0.003290000000000 6551.000000000000000 6003.000000000000000 
13107.000000000000000 0.003310000000000 6548.000000000000000 6007.000000000000000 
13107.000000000000000 0.003330000000000 6558.000000000000000 6010.000000000000000 
13107.000000000000000 0.003350000000000 6559.000000000000000 6011.000000000000000 
13107.000000000000000 0.003370000000000 6561.000000000000000 6016.000000000000000 
13107.000000000000000 0.003390000000000 6560.000000000000000 6015.000000000000000 
13107.000000000000000 0.003410000000000 6566.000000000000000 6020.000000000000000 
13107.000000000000000 0.003430000000000 6569.000000000000000 6022.000000000000000 
13107.000000000000000 0.003440000000000 6557.000000000000000 6018.000000000000000 
13107.000000000000000 0.003450000000000 6568.000000000000000 6020.000000000000000 
13107.000000000000000 0.003460000000000 6569.000000000000000 6018.000000000000000 
13107.000000000000000 0.003470000000000 6574.000000000000000 6021.000000000000000 
13107.000000000000000 0.003480000000000 6569.000000000000000 6018.000000000000000 
13107.000000000000000 0.003490000000000 6573.000000000000000 6016.000000000000000 
13107.000000000000000 0.003500000000000 6573.000000000000000 6016.000000000000000 
13107.000000000000000 0.003510000000000 6576.000000000000000 6017.000000000000000 
13107.000000000000000 0.003520000000000 6579.000000000000000 6017.000000000000000 
13107.000000000000000 0.003530000000000 6577.000000000000000 6019.000000000000000 
13107.000000000000000 0.003540000000000 6576.000000000000000 6018.000000000000000 
13107.000000000000000 0.003550000000000 6583.000000000000000 6017.000000000000000 
13107.000000000000000 0.003560000000000 6586.000000000000000 6018.000000000000000 
13107.000000000000000 0.003570000000000 6585.000000000000000 6019.000000000000000 
13107.000000000000000 0.003570000000000 6576.000000000000000 6011.000000000000000 
13107.000000000000000 0.003570000000000 6580.000000000000000 6018.000000000000000 
13107.000000000000000 0.003570000000000 6582.000000000000000 6020.000000000000000 
13107.000000000000000 0.003570000000000 6584.000000000000000 6023.000000000000000 
13107.000000000000000 0.003570000000000 6586.000000000000000 6021.000000000000000 
13107.000000000000000 0.003570000000000 6588.000000000000000 6026.000000000000000 
13107.000000000000000 0.003570000000000 6586.000000000000000 6028.000000000000000 
13107.000000000000000 0.003570000000000 6587.000000000000000 6022.000000000000000 
13107.000000000000000 0.003570000000000 6589.000000000000000 6025.000000000000000 
13107.000000000000000 0.003570000000000 6596.000000000000000 6026.000000000000000 
13107.000000000000000 0.003570000000000 6587.000000000000000 6027.000000000000000 
13107.000000000000000 0.003570000000000 6587.000000000000000 6026.000000000000000 
13107.000000000000000 0.003570000000000 6592.000000000000000 6030.000000000000000 
13107.000000000000000 0.003570000000000 6590.000000000000000 6025.000000000000000 
13107.000000000000000 0.003570000000000 6590.000000000000000 6029.000000000000000 
13107.000000000000000 0.003570000000000 6590.000000000000000 6030.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6032.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6029.000000000000000 
13107.000000000000000 0.003570000000000 6593.000000000000000 6032.000000000000000 
13107.000000000000000 0.003570000000000 6597.000000000000000 6033.000000000000000 
13107.000000000000000 0.003570000000000 6593.000000000000000 6036.000000000000000 
13107.000000000000000 0.003570000000000 6596.000000000000000 6034.000000000000000 
13107.000000000000000 0.003570000000000 6596.000000000000000 6036.000000000000000 
13107.000000000000000 0.003570000000000 6597.000000000000000 6035.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6032.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6033.000000000000000 
13107.000000000000000 0.003570000000000 6596.000000000000000 6034.000000000000000 
13107.000000000000000 0.003570000000000 6599.000000000000000 6037.000000000000000 
13107.000000000000000 0.003570000000000 6596.000000000000000 6040.000000000000000 
13107.000000000000000 0.003570000000000 6595.000000000000000 6038.000000000000000 
13107.000000000000000 0.003570000000000 6595.000000000000000 6037.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6034.000000000000000 
13107.000000000000000 0.003570000000000 6598.000000000000000 6035.000000000000000 
13107.000000000000000 0.003570000000000 6601.000000000000000 6035.000000000000000 
13107.000000000000000 0.003570000000000 6593.000000000000000 6039.000000000000000 
13107.000000000000000 0.003570000000000 6599.000000000000000 6034.000000000000000 
13107.000000000000000 0.003570000000000 6599.000000000000000 6039.000000000000000 
13107.000000000000000 0.003570000000000 6599.000000000000000 6035.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6033.000000000000000 
13107.000000000000000 0.003570000000000 6594.000000000000000 6037.000000000000000 
13107.000000000000000 0.003570000000000 6595.000000000000000 6037.000000000000000 
13107.000000000000000 0.003570000000000 6595.000000000000000 6037.000000000000000 
13107.000000000000000 0.003570000000000 6601.000000000000000 6039.000000000000000 
