0.000000000000000 0.000000000000000 0.000000000627121 0.000000000632547 
13107.000000000000000 0.002400000000000 0.000000000923386 0.000000000952190 
0.000000000000000 0.002400000000000 0.000000000933568 0.000000000966941 
13107.000000000000000 0.002760000000000 0.000000007788832 0.000000004894022 
0.000000000000000 0.002760000000000 0.000000007984106 0.000000005154941 
13107.000000000000000 0.003150000000000 0.000004620675622 0.000005423838547 
0.000000000000000 0.003150000000000 0.000004668087963 0.000005463862075 
13107.000000000000000 0.003170000000000 0.000005592036001 0.000006392601865 
13107.000000000000000 0.003190000000000 0.000006682055697 0.000007462960115 
13107.000000000000000 0.003210000000000 0.000007828777852 0.000008487078355 
13107.000000000000000 0.003230000000000 0.000009038335599 0.000009134112283 
13107.000000000000000 0.003250000000000 0.000009317969379 0.000009288775162 
13107.000000000000000 0.003270000000000 0.000009396122039 0.000009494430138 
13107.000000000000000 0.003290000000000 0.000009583494730 0.000009543841719 
13107.000000000000000 0.003310000000000 0.000009603362510 0.000009613306723 
13107.000000000000000 0.003330000000000 0.000009683109002 0.000009663131055 
13107.000000000000000 0.003350000000000 0.000009733174482 0.000009663131055 
13107.000000000000000 0.003370000000000 0.000009823726924 0.000009693108311 
13107.000000000000000 0.003390000000000 0.000009864151977 0.000009783412377 
13107.000000000000000 0.003410000000000 0.000009945333872 0.000009874275514 
13107.000000000000000 0.003430000000000 0.000009924996903 0.000009884405964 
13107.000000000000000 0.003450000000000 0.000009935161928 0.000009894543326 
13107.000000000000000 0.003470000000000 0.000010026958615 0.000009884405964 
13107.000000000000000 0.003490000000000 0.000010067937226 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000009955512736 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010006510883 0.000009975891225 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010078199206 
13107.000000000000000 0.003500000000000 0.000009986090854 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000009965698520 0.000010078199206 
13107.000000000000000 0.003500000000000 0.000009975891225 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010016731286 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010088468120 
13107.000000000000000 0.003500000000000 0.000009996297406 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010098743968 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010088468120 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010098743968 0.000010098743968 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010016731286 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010078199206 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010016731286 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000009996297406 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010088468120 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010006510883 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010026958615 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010006510883 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010088468120 0.000010078199206 
13107.000000000000000 0.003500000000000 0.000010037192873 0.000010067937226 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010016731286 
