0.000000000000000 0.000000000000000 0.000000000631186 0.000000000629828 
13107.000000000000000 0.002480000000000 0.000000000933568 0.000000000941797 
0.000000000000000 0.002480000000000 0.000000000954283 0.000000000960590 
13107.000000000000000 0.002760000000000 0.000000004178317 0.000000002192766 
0.000000000000000 0.002760000000000 0.000000004381281 0.000000002237558 
13107.000000000000000 0.002950000000000 0.000000045496086 0.000000018297324 
0.000000000000000 0.002950000000000 0.000000047390244 0.000000019424389 
13107.000000000000000 0.002970000000000 0.000000059170491 0.000000021597013 
13107.000000000000000 0.002990000000000 0.000000075753296 0.000000023174681 
13107.000000000000000 0.003010000000000 0.000000079995911 0.000000024377107 
13107.000000000000000 0.003030000000000 0.000000081176088 0.000000025249013 
13107.000000000000000 0.003050000000000 0.000000083411759 0.000000025979607 
13107.000000000000000 0.003070000000000 0.000000084639619 0.000000026208494 
13107.000000000000000 0.003090000000000 0.000000086603754 0.000000026672138 
13107.000000000000000 0.003110000000000 0.000000087876040 0.000000027084329 
13107.000000000000000 0.003130000000000 0.000000088980628 0.000000027382517 
13107.000000000000000 0.003150000000000 0.000000089724304 0.000000027988448 
13107.000000000000000 0.003170000000000 0.000000091419126 0.000000028111180 
13107.000000000000000 0.003190000000000 0.000000091609297 0.000000028358208 
13107.000000000000000 0.003210000000000 0.000000092373728 0.000000028544854 
13107.000000000000000 0.003230000000000 0.000000092565776 0.000000028669944 
13107.000000000000000 0.003250000000000 0.000000092951004 0.000000028984991 
13107.000000000000000 0.003270000000000 0.000000093337747 0.000000029367464 
13107.000000000000000 0.003290000000000 0.000000094115800 0.000000029239434 
13107.000000000000000 0.003310000000000 0.000000093531689 0.000000029496035 
13107.000000000000000 0.003330000000000 0.000000095492159 0.000000029689912 
13107.000000000000000 0.003350000000000 0.000000095690327 0.000000029754811 
13107.000000000000000 0.003370000000000 0.000000096087829 0.000000030081365 
13107.000000000000000 0.003390000000000 0.000000095888884 0.000000030015778 
13107.000000000000000 0.003410000000000 0.000000097088418 0.000000030345097 
13107.000000000000000 0.003430000000000 0.000000097693485 0.000000030477799 
13107.000000000000000 0.003440000000000 0.000000095294379 0.000000030212953 
13107.000000000000000 0.003450000000000 0.000000097491401 0.000000030345097 
13107.000000000000000 0.003460000000000 0.000000097693485 0.000000030212953 
13107.000000000000000 0.003470000000000 0.000000098709849 0.000000030411378 
13107.000000000000000 0.003480000000000 0.000000097693485 0.000000030212953 
13107.000000000000000 0.003490000000000 0.000000098505781 0.000000030081365 
13107.000000000000000 0.003500000000000 0.000000098505781 0.000000030081365 
13107.000000000000000 0.003510000000000 0.000000099119182 0.000000030147089 
13107.000000000000000 0.003520000000000 0.000000099736188 0.000000030147089 
13107.000000000000000 0.003530000000000 0.000000099324449 0.000000030278955 
13107.000000000000000 0.003540000000000 0.000000099119182 0.000000030212953 
13107.000000000000000 0.003550000000000 0.000000100564501 0.000000030147089 
13107.000000000000000 0.003560000000000 0.000000101189991 0.000000030212953 
13107.000000000000000 0.003570000000000 0.000000100981088 0.000000030278955 
13107.000000000000000 0.003570000000000 0.000000099119182 0.000000029754811 
13107.000000000000000 0.003570000000000 0.000000099942660 0.000000030212953 
13107.000000000000000 0.003570000000000 0.000000100356816 0.000000030345097 
13107.000000000000000 0.003570000000000 0.000000100772591 0.000000030544360 
13107.000000000000000 0.003570000000000 0.000000101189991 0.000000030411378 
13107.000000000000000 0.003570000000000 0.000000101609022 0.000000030744886 
13107.000000000000000 0.003570000000000 0.000000101189991 0.000000030879275 
13107.000000000000000 0.003570000000000 0.000000101399302 0.000000030477799 
13107.000000000000000 0.003570000000000 0.000000101819150 0.000000030677903 
13107.000000000000000 0.003570000000000 0.000000103301567 0.000000030744886 
13107.000000000000000 0.003570000000000 0.000000101399302 0.000000030812009 
13107.000000000000000 0.003570000000000 0.000000101399302 0.000000030744886 
13107.000000000000000 0.003570000000000 0.000000102451998 0.000000031014231 
13107.000000000000000 0.003570000000000 0.000000102029689 0.000000030677903 
13107.000000000000000 0.003570000000000 0.000000102029689 0.000000030946682 
13107.000000000000000 0.003570000000000 0.000000102029689 0.000000031014231 
13107.000000000000000 0.003570000000000 0.000000102875956 0.000000031149756 
13107.000000000000000 0.003570000000000 0.000000102875956 0.000000030946682 
13107.000000000000000 0.003570000000000 0.000000102663770 0.000000031149756 
13107.000000000000000 0.003570000000000 0.000000103514995 0.000000031217733 
13107.000000000000000 0.003570000000000 0.000000102663770 0.000000031422523 
13107.000000000000000 0.003570000000000 0.000000103301567 0.000000031285853 
13107.000000000000000 0.003570000000000 0.000000103301567 0.000000031422523 
13107.000000000000000 0.003570000000000 0.000000103514995 0.000000031354116 
13107.000000000000000 0.003570000000000 0.000000102875956 0.000000031149756 
13107.000000000000000 0.003570000000000 0.000000102875956 0.000000031217733 
13107.000000000000000 0.003570000000000 0.000000103301567 0.000000031285853 
13107.000000000000000 0.003570000000000 0.000000103943099 0.000000031491074 
13107.000000000000000 0.003570000000000 0.000000103301567 0.000000031697594 
13107.000000000000000 0.003570000000000 0.000000103088554 0.000000031559770 
13107.000000000000000 0.003570000000000 0.000000103088554 0.000000031491074 
13107.000000000000000 0.003570000000000 0.000000102875956 0.000000031285853 
13107.000000000000000 0.003570000000000 0.000000103728839 0.000000031354116 
13107.000000000000000 0.003570000000000 0.000000104372872 0.000000031354116 
13107.000000000000000 0.003570000000000 0.000000102663770 0.000000031628610 
