0.000000000000000 0.000000000000000 4297.000000000000000 
13107.000000000000000 0.000600000000000 4490.000000000000000 
0.000000000000000 0.000600000000000 4501.000000000000000 
13107.000000000000000 0.000960000000000 6596.000000000000000 
0.000000000000000 0.000960000000000 6617.000000000000000 
13107.000000000000000 0.001120000000000 8785.000000000000000 
0.000000000000000 0.001120000000000 8798.000000000000000 
13107.000000000000000 0.001140000000000 8920.000000000000000 
13107.000000000000000 0.001160000000000 9060.000000000000000 
13107.000000000000000 0.001180000000000 9188.000000000000000 
13107.000000000000000 0.001200000000000 9302.000000000000000 
13107.000000000000000 0.001220000000000 9405.000000000000000 
13107.000000000000000 0.001240000000000 9432.000000000000000 
13107.000000000000000 0.001260000000000 9443.000000000000000 
13107.000000000000000 0.001280000000000 9450.000000000000000 
13107.000000000000000 0.001300000000000 9463.000000000000000 
13107.000000000000000 0.001320000000000 9465.000000000000000 
13107.000000000000000 0.001340000000000 9478.000000000000000 
13107.000000000000000 0.001360000000000 9475.000000000000000 
13107.000000000000000 0.001380000000000 9488.000000000000000 
13107.000000000000000 0.001400000000000 9490.000000000000000 
13107.000000000000000 0.001420000000000 9491.000000000000000 
13107.000000000000000 0.001440000000000 9498.000000000000000 
13107.000000000000000 0.001460000000000 9495.000000000000000 
13107.000000000000000 0.001480000000000 9495.000000000000000 
13107.000000000000000 0.001500000000000 9503.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9498.000000000000000 
13107.000000000000000 0.001520000000000 9495.000000000000000 
13107.000000000000000 0.001520000000000 9504.000000000000000 
13107.000000000000000 0.001520000000000 9502.000000000000000 
13107.000000000000000 0.001520000000000 9500.000000000000000 
13107.000000000000000 0.001520000000000 9501.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9502.000000000000000 
13107.000000000000000 0.001520000000000 9504.000000000000000 
13107.000000000000000 0.001520000000000 9501.000000000000000 
13107.000000000000000 0.001520000000000 9502.000000000000000 
13107.000000000000000 0.001520000000000 9502.000000000000000 
13107.000000000000000 0.001520000000000 9504.000000000000000 
13107.000000000000000 0.001520000000000 9511.000000000000000 
13107.000000000000000 0.001520000000000 9511.000000000000000 
13107.000000000000000 0.001520000000000 9512.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9510.000000000000000 
13107.000000000000000 0.001520000000000 9509.000000000000000 
13107.000000000000000 0.001520000000000 9509.000000000000000 
13107.000000000000000 0.001520000000000 9510.000000000000000 
13107.000000000000000 0.001520000000000 9509.000000000000000 
13107.000000000000000 0.001520000000000 9513.000000000000000 
13107.000000000000000 0.001520000000000 9512.000000000000000 
13107.000000000000000 0.001520000000000 9510.000000000000000 
13107.000000000000000 0.001520000000000 9506.000000000000000 
13107.000000000000000 0.001520000000000 9510.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9511.000000000000000 
13107.000000000000000 0.001520000000000 9509.000000000000000 
13107.000000000000000 0.001520000000000 9512.000000000000000 
13107.000000000000000 0.001520000000000 9516.000000000000000 
13107.000000000000000 0.001520000000000 9515.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9509.000000000000000 
13107.000000000000000 0.001520000000000 9521.000000000000000 
13107.000000000000000 0.001520000000000 9513.000000000000000 
13107.000000000000000 0.001520000000000 9512.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9515.000000000000000 
13107.000000000000000 0.001520000000000 9518.000000000000000 
13107.000000000000000 0.001520000000000 9517.000000000000000 
13107.000000000000000 0.001520000000000 9519.000000000000000 
13107.000000000000000 0.001520000000000 9507.000000000000000 
13107.000000000000000 0.001520000000000 9516.000000000000000 
13107.000000000000000 0.001520000000000 9513.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9513.000000000000000 
13107.000000000000000 0.001520000000000 9520.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9517.000000000000000 
13107.000000000000000 0.001520000000000 9514.000000000000000 
13107.000000000000000 0.001520000000000 9517.000000000000000 
13107.000000000000000 0.001520000000000 9515.000000000000000 
13107.000000000000000 0.001520000000000 9515.000000000000000 
13107.000000000000000 0.001520000000000 9518.000000000000000 
13107.000000000000000 0.001520000000000 9521.000000000000000 
13107.000000000000000 0.001520000000000 9521.000000000000000 
